2022/5/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,19:00〜20:00,5/15,22:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/15,0:25,681,0
2022/5/15,0:30,674,0
2022/5/15,0:35,666,0
2022/5/15,0:40,669,0
2022/5/15,0:45,668,0
2022/5/15,0:50,674,0
2022/5/15,0:55,665,0
2022/5/15,1:00,656,0
2022/5/15,1:05,652,0
2022/5/15,1:10,656,0
2022/5/15,1:15,662,0
2022/5/15,1:20,653,0
2022/5/15,1:25,650,0
2022/5/15,1:30,662,0
2022/5/15,1:35,660,0
2022/5/15,1:40,670,0
2022/5/15,1:45,666,0
2022/5/15,1:50,652,0
2022/5/15,1:55,673,0
2022/5/15,2:00,671,0
2022/5/15,2:05,668,0
2022/5/15,2:10,670,0
2022/5/15,2:15,678,0
2022/5/15,2:20,684,0
2022/5/15,2:25,691,0
2022/5/15,2:30,700,0
2022/5/15,2:35,695,0
2022/5/15,2:40,706,0
2022/5/15,2:45,723,0
2022/5/15,2:50,720,0
2022/5/15,2:55,721,0
2022/5/15,3:00,719,0
2022/5/15,3:05,735,0
2022/5/15,3:10,740,0
2022/5/15,3:15,741,0
2022/5/15,3:20,751,0
2022/5/15,3:25,758,0
2022/5/15,3:30,759,0
2022/5/15,3:35,766,0
2022/5/15,3:40,755,0
2022/5/15,3:45,766,0
2022/5/15,3:50,778,0
2022/5/15,3:55,771,0
2022/5/15,4:00,775,0
2022/5/15,4:05,778,0
2022/5/15,4:10,774,0
2022/5/15,4:15,785,0
2022/5/15,4:20,784,0
2022/5/15,4:25,793,0
2022/5/15,4:30,788,0
2022/5/15,4:35,795,0
2022/5/15,4:40,794,0
2022/5/15,4:45,795,0
2022/5/15,4:50,800,0
2022/5/15,4:55,793,0
2022/5/15,5:00,801,0
2022/5/15,5:05,796,0
2022/5/15,5:10,794,0
2022/5/15,5:15,791,0
2022/5/15,5:20,784,0
2022/5/15,5:25,771,0
2022/5/15,5:30,781,1
2022/5/15,5:35,773,2
2022/5/15,5:40,767,4
2022/5/15,5:45,751,7
2022/5/15,5:50,749,11
2022/5/15,5:55,745,16
2022/5/15,6:00,739,22
2022/5/15,6:05,728,27
2022/5/15,6:10,723,31
2022/5/15,6:15,718,35
2022/5/15,6:20,719,39
2022/5/15,6:25,711,45
2022/5/15,6:30,698,49
2022/5/15,6:35,686,50
2022/5/15,6:40,684,56
2022/5/15,6:45,669,61
2022/5/15,6:50,669,66
2022/5/15,6:55,660,71
2022/5/15,7:00,660,77
2022/5/15,7:05,666,88
2022/5/15,7:10,674,82
2022/5/15,7:15,661,86
2022/5/15,7:20,662,95
2022/5/15,7:25,667,101
2022/5/15,7:30,659,111
2022/5/15,7:35,656,108
2022/5/15,7:40,659,114
2022/5/15,7:45,650,119
2022/5/15,7:50,652,123
2022/5/15,7:55,650,129
2022/5/15,8:00,656,125
2022/5/15,8:05,677,122
2022/5/15,8:10,669,123
2022/5/15,8:15,678,128
2022/5/15,8:20,663,130
2022/5/15,8:25,666,136
2022/5/15,8:30,667,148
2022/5/15,8:35,672,156
2022/5/15,8:40,671,162
2022/5/15,8:45,656,176
2022/5/15,8:50,673,194
2022/5/15,8:55,689,206
2022/5/15,9:00,681,212
2022/5/15,9:05,683,216
2022/5/15,9:10,680,218
2022/5/15,9:15,691,217
2022/5/15,9:20,682,227
2022/5/15,9:25,681,230
2022/5/15,9:30,686,236
2022/5/15,9:35,693,236
2022/5/15,9:40,694,236
2022/5/15,9:45,699,233
2022/5/15,9:50,701,229
2022/5/15,9:55,701,227
2022/5/15,10:00,703,227
2022/5/15,10:05,706,228
2022/5/15,10:10,701,225
2022/5/15,10:15,696,224
2022/5/15,10:20,690,218
2022/5/15,10:25,694,216
2022/5/15,10:30,677,215
2022/5/15,10:35,695,221
2022/5/15,10:40,702,221
2022/5/15,10:45,702,226
2022/5/15,10:50,693,231
2022/5/15,10:55,690,238
2022/5/15,11:00,704,250
2022/5/15,11:05,695,256
2022/5/15,11:10,687,261
2022/5/15,11:15,684,266
2022/5/15,11:20,686,273
2022/5/15,11:25,694,277
2022/5/15,11:30,683,278
2022/5/15,11:35,686,292
2022/5/15,11:40,703,295
2022/5/15,11:45,702,293
2022/5/15,11:50,708,289
2022/5/15,11:55,709,285
2022/5/15,12:00,711,277
2022/5/15,12:05,713,277
2022/5/15,12:10,707,273
2022/5/15,12:15,710,276
2022/5/15,12:20,708,286
2022/5/15,12:25,690,296
2022/5/15,12:30,704,307
2022/5/15,12:35,706,310
2022/5/15,12:40,704,319
2022/5/15,12:45,713,318
2022/5/15,12:50,685,311
2022/5/15,12:55,690,312
2022/5/15,13:00,681,316
2022/5/15,13:05,697,323
2022/5/15,13:10,703,322
2022/5/15,13:15,695,322
2022/5/15,13:20,695,321
2022/5/15,13:25,690,327
2022/5/15,13:30,679,333
2022/5/15,13:35,699,340
2022/5/15,13:40,702,329
2022/5/15,13:45,691,330
2022/5/15,13:50,686,325
2022/5/15,13:55,685,325
2022/5/15,14:00,696,331
2022/5/15,14:05,695,328
2022/5/15,14:10,694,325
2022/5/15,14:15,687,314
2022/5/15,14:20,696,308
2022/5/15,14:25,694,309
2022/5/15,14:30,694,301
2022/5/15,14:35,689,296
2022/5/15,14:40,696,286
2022/5/15,14:45,696,278
2022/5/15,14:50,705,275
2022/5/15,14:55,709,279
2022/5/15,15:00,711,269
2022/5/15,15:05,711,258
2022/5/15,15:10,702,250
2022/5/15,15:15,706,254
2022/5/15,15:20,696,256
2022/5/15,15:25,697,253
2022/5/15,15:30,698,251
2022/5/15,15:35,693,249
2022/5/15,15:40,712,245
2022/5/15,15:45,711,236
2022/5/15,15:50,720,229
2022/5/15,15:55,716,223
2022/5/15,16:00,715,218
2022/5/15,16:05,715,213
2022/5/15,16:10,714,210
2022/5/15,16:15,723,206
2022/5/15,16:20,723,193
2022/5/15,16:25,724,188
2022/5/15,16:30,730,183
2022/5/15,16:35,724,174
2022/5/15,16:40,742,167
2022/5/15,16:45,744,156
2022/5/15,16:50,740,147
2022/5/15,16:55,733,141
2022/5/15,17:00,741,135
2022/5/15,17:05,762,127
2022/5/15,17:10,765,115
2022/5/15,17:15,765,110
2022/5/15,17:20,756,107
2022/5/15,17:25,762,104
2022/5/15,17:30,783,102
2022/5/15,17:35,785,101
2022/5/15,17:40,792,92
2022/5/15,17:45,783,84
2022/5/15,17:50,786,80
2022/5/15,17:55,793,75
2022/5/15,18:00,804,69
2022/5/15,18:05,811,64
2022/5/15,18:10,817,57
2022/5/15,18:15,807,48
2022/5/15,18:20,812,42
2022/5/15,18:25,823,37
2022/5/15,18:30,824,31
2022/5/15,18:35,812,24
2022/5/15,18:40,821,17
2022/5/15,18:45,832,13
2022/5/15,18:50,839,8
2022/5/15,18:55,838,5
2022/5/15,19:00,827,2
2022/5/15,19:05,834,0
2022/5/15,19:10,840,0
2022/5/15,19:15,841,0
2022/5/15,19:20,832,0
2022/5/15,19:25,835,0
2022/5/15,19:30,841,0
2022/5/15,19:35,842,0
2022/5/15,19:40,841,0
2022/5/15,19:45,830,0
2022/5/15,19:50,832,0
2022/5/15,19:55,830,0
2022/5/15,20:00,821,0
2022/5/15,20:05,825,0
2022/5/15,20:10,806,0
2022/5/15,20:15,818,0
2022/5/15,20:20,814,0
2022/5/15,20:25,806,0
2022/5/15,20:30,798,0
2022/5/15,20:35,809,0
2022/5/15,20:40,801,0
2022/5/15,20:45,804,0
2022/5/15,20:50,790,0
2022/5/15,20:55,787,0
2022/5/15,21:00,784,0
2022/5/15,21:05,776,0
2022/5/15,21:10,792,0
2022/5/15,21:15,787,0
2022/5/15,21:20,781,0
2022/5/15,21:25,770,0
2022/5/15,21:30,772,0
2022/5/15,21:35,775,0
2022/5/15,21:40,764,0
2022/5/15,21:45,757,0
2022/5/15,21:50,745,0
2022/5/15,21:55,748,0
2022/5/15,22:00,759,0
2022/5/15,22:05,747,0
2022/5/15,22:10,748,0
2022/5/15,22:15,748,0
2022/5/15,22:20,752,0
2022/5/15,22:25,747,0
2022/5/15,22:30,744,0
2022/5/15,22:35,726,0
2022/5/15,22:40,731,0
2022/5/15,22:45,733,0
2022/5/15,22:50,720,0
2022/5/15,22:55,711,0
2022/5/15,23:00,721,0
2022/5/15,23:05,726,0
2022/5/15,23:10,718,0
2022/5/15,23:15,723,0
2022/5/15,23:20,718,0
2022/5/15,23:25,711,0
2022/5/15,23:30,700,0
2022/5/15,23:35,707,0
2022/5/15,23:40,700,0
2022/5/15,23:45,702,0
2022/5/15,23:50,687,0
2022/5/15,23:55,689,
