2022/8/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,14:00〜15:00,8/20,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,14:00〜15:00,8/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1478,14:00〜15:00,8/20,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1317,14:00〜15:00,8/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/20,0:00,943,944,89,12,1057
2022/8/20,1:00,888,888,91,9,972
2022/8/20,2:00,878,878,91,10,962
2022/8/20,3:00,894,895,90,11,994
2022/8/20,4:00,917,917,89,12,1030
2022/8/20,5:00,937,939,89,12,1053
2022/8/20,6:00,925,919,89,12,1039
2022/8/20,7:00,962,958,86,16,1114
2022/8/20,8:00,1080,1062,87,16,1248
2022/8/20,9:00,1181,1159,87,16,1364
2022/8/20,10:00,1261,1249,87,15,1451
2022/8/20,11:00,1297,1306,86,16,1507
2022/8/20,12:00,1285,1284,84,18,1522
2022/8/20,13:00,1324,1306,89,12,1480
2022/8/20,14:00,1325,1317,90,12,1478
2022/8/20,15:00,1319,1304,89,12,1477
2022/8/20,16:00,1297,1297,88,14,1479
2022/8/20,17:00,1274,1276,88,14,1449
2022/8/20,18:00,1266,1239,90,11,1407
2022/8/20,19:00,1242,1201,89,13,1397
2022/8/20,20:00,1178,1138,86,16,1366
2022/8/20,21:00,1112,1066,83,21,1344
2022/8/20,22:00,1061,1005,79,26,1336
2022/8/20,23:00,1010,946,80,25,1259
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,18:00〜19:00,8/20,16:19,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,18:00〜19:00,8/20,16:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1396,18:00〜19:00,8/20,16:19,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1229,18:00〜19:00,8/20,16:19
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/20,0:00,979,0
2022/8/20,0:05,976,0
2022/8/20,0:10,973,0
2022/8/20,0:15,966,0
2022/8/20,0:20,959,0
2022/8/20,0:25,937,0
2022/8/20,0:30,929,0
2022/8/20,0:35,934,0
2022/8/20,0:40,932,0
2022/8/20,0:45,923,0
2022/8/20,0:50,911,0
2022/8/20,0:55,910,0
2022/8/20,1:00,894,0
2022/8/20,1:05,903,0
2022/8/20,1:10,892,0
2022/8/20,1:15,894,0
2022/8/20,1:20,888,0
2022/8/20,1:25,891,0
2022/8/20,1:30,895,0
2022/8/20,1:35,890,0
2022/8/20,1:40,875,0
2022/8/20,1:45,885,0
2022/8/20,1:50,881,0
2022/8/20,1:55,876,0
2022/8/20,2:00,878,0
2022/8/20,2:05,878,0
2022/8/20,2:10,873,0
2022/8/20,2:15,873,0
2022/8/20,2:20,880,0
2022/8/20,2:25,876,0
2022/8/20,2:30,875,0
2022/8/20,2:35,874,0
2022/8/20,2:40,884,0
2022/8/20,2:45,895,0
2022/8/20,2:50,891,0
2022/8/20,2:55,879,0
2022/8/20,3:00,884,0
2022/8/20,3:05,890,0
2022/8/20,3:10,892,0
2022/8/20,3:15,890,0
2022/8/20,3:20,897,0
2022/8/20,3:25,896,0
2022/8/20,3:30,896,0
2022/8/20,3:35,902,0
2022/8/20,3:40,892,0
2022/8/20,3:45,905,0
2022/8/20,3:50,892,0
2022/8/20,3:55,904,0
2022/8/20,4:00,904,0
2022/8/20,4:05,907,0
2022/8/20,4:10,909,0
2022/8/20,4:15,911,0
2022/8/20,4:20,912,0
2022/8/20,4:25,908,0
2022/8/20,4:30,917,0
2022/8/20,4:35,910,0
2022/8/20,4:40,926,0
2022/8/20,4:45,924,0
2022/8/20,4:50,937,0
2022/8/20,4:55,933,0
2022/8/20,5:00,929,0
2022/8/20,5:05,943,0
2022/8/20,5:10,942,0
2022/8/20,5:15,951,0
2022/8/20,5:20,934,0
2022/8/20,5:25,935,0
2022/8/20,5:30,935,0
2022/8/20,5:35,935,0
2022/8/20,5:40,927,0
2022/8/20,5:45,935,0
2022/8/20,5:50,937,1
2022/8/20,5:55,925,2
2022/8/20,6:00,926,5
2022/8/20,6:05,941,7
2022/8/20,6:10,929,11
2022/8/20,6:15,928,16
2022/8/20,6:20,925,20
2022/8/20,6:25,921,25
2022/8/20,6:30,916,29
2022/8/20,6:35,920,34
2022/8/20,6:40,926,41
2022/8/20,6:45,922,46
2022/8/20,6:50,922,50
2022/8/20,6:55,933,57
2022/8/20,7:00,947,67
2022/8/20,7:05,950,80
2022/8/20,7:10,956,82
2022/8/20,7:15,947,88
2022/8/20,7:20,958,94
2022/8/20,7:25,959,100
2022/8/20,7:30,956,105
2022/8/20,7:35,965,114
2022/8/20,7:40,975,127
2022/8/20,7:45,983,145
2022/8/20,7:50,1003,158
2022/8/20,7:55,1013,169
2022/8/20,8:00,1012,172
2022/8/20,8:05,1036,183
2022/8/20,8:10,1049,192
2022/8/20,8:15,1054,198
2022/8/20,8:20,1075,208
2022/8/20,8:25,1077,219
2022/8/20,8:30,1093,234
2022/8/20,8:35,1098,235
2022/8/20,8:40,1103,242
2022/8/20,8:45,1124,269
2022/8/20,8:50,1134,287
2022/8/20,8:55,1141,297
2022/8/20,9:00,1133,301
2022/8/20,9:05,1158,323
2022/8/20,9:10,1162,348
2022/8/20,9:15,1182,374
2022/8/20,9:20,1186,373
2022/8/20,9:25,1186,386
2022/8/20,9:30,1210,407
2022/8/20,9:35,1204,399
2022/8/20,9:40,1204,413
2022/8/20,9:45,1198,417
2022/8/20,9:50,1213,419
2022/8/20,9:55,1193,420
2022/8/20,10:00,1225,440
2022/8/20,10:05,1231,445
2022/8/20,10:10,1239,440
2022/8/20,10:15,1240,443
2022/8/20,10:20,1252,455
2022/8/20,10:25,1261,472
2022/8/20,10:30,1283,493
2022/8/20,10:35,1296,483
2022/8/20,10:40,1289,470
2022/8/20,10:45,1295,467
2022/8/20,10:50,1283,451
2022/8/20,10:55,1284,453
2022/8/20,11:00,1282,433
2022/8/20,11:05,1284,433
2022/8/20,11:10,1291,444
2022/8/20,11:15,1329,473
2022/8/20,11:20,1321,462
2022/8/20,11:25,1338,464
2022/8/20,11:30,1323,457
2022/8/20,11:35,1310,437
2022/8/20,11:40,1294,425
2022/8/20,11:45,1299,423
2022/8/20,11:50,1282,413
2022/8/20,11:55,1284,407
2022/8/20,12:00,1277,400
2022/8/20,12:05,1281,404
2022/8/20,12:10,1268,411
2022/8/20,12:15,1278,423
2022/8/20,12:20,1287,444
2022/8/20,12:25,1288,455
2022/8/20,12:30,1286,464
2022/8/20,12:35,1290,471
2022/8/20,12:40,1276,480
2022/8/20,12:45,1306,490
2022/8/20,12:50,1311,484
2022/8/20,12:55,1343,521
2022/8/20,13:00,1333,509
2022/8/20,13:05,1326,499
2022/8/20,13:10,1323,494
2022/8/20,13:15,1328,503
2022/8/20,13:20,1335,506
2022/8/20,13:25,1339,513
2022/8/20,13:30,1325,485
2022/8/20,13:35,1324,487
2022/8/20,13:40,1342,500
2022/8/20,13:45,1340,489
2022/8/20,13:50,1334,489
2022/8/20,13:55,1333,480
2022/8/20,14:00,1347,475
2022/8/20,14:05,1350,484
2022/8/20,14:10,1348,479
2022/8/20,14:15,1333,468
2022/8/20,14:20,1325,439
2022/8/20,14:25,1315,411
2022/8/20,14:30,1317,419
2022/8/20,14:35,1322,420
2022/8/20,14:40,1334,405
2022/8/20,14:45,1316,398
2022/8/20,14:50,1322,384
2022/8/20,14:55,1324,382
2022/8/20,15:00,1336,374
2022/8/20,15:05,1324,350
2022/8/20,15:10,1321,335
2022/8/20,15:15,1332,334
2022/8/20,15:20,1322,327
2022/8/20,15:25,1318,306
2022/8/20,15:30,1325,290
2022/8/20,15:35,1316,265
2022/8/20,15:40,1309,249
2022/8/20,15:45,1318,244
2022/8/20,15:50,1334,243
2022/8/20,15:55,1317,218
2022/8/20,16:00,1311,208
2022/8/20,16:05,1314,200
2022/8/20,16:10,1294,180
2022/8/20,16:15,1297,169
2022/8/20,16:20,1310,159
2022/8/20,16:25,1302,152
2022/8/20,16:30,1308,149
2022/8/20,16:35,1301,146
2022/8/20,16:40,1311,137
2022/8/20,16:45,1299,124
2022/8/20,16:50,1293,110
2022/8/20,16:55,1298,104
2022/8/20,17:00,1289,96
2022/8/20,17:05,1290,90
2022/8/20,17:10,1282,82
2022/8/20,17:15,1289,76
2022/8/20,17:20,1282,69
2022/8/20,17:25,1283,63
2022/8/20,17:30,1278,58
2022/8/20,17:35,1277,51
2022/8/20,17:40,1271,46
2022/8/20,17:45,1275,41
2022/8/20,17:50,1280,38
2022/8/20,17:55,1269,34
2022/8/20,18:00,1272,30
2022/8/20,18:05,1269,26
2022/8/20,18:10,1274,22
2022/8/20,18:15,1264,19
2022/8/20,18:20,1263,15
2022/8/20,18:25,1269,12
2022/8/20,18:30,1267,9
2022/8/20,18:35,1264,7
2022/8/20,18:40,1263,4
2022/8/20,18:45,1261,3
2022/8/20,18:50,1265,1
2022/8/20,18:55,1273,1
2022/8/20,19:00,1262,0
2022/8/20,19:05,1248,0
2022/8/20,19:10,1254,0
2022/8/20,19:15,1256,0
2022/8/20,19:20,1258,0
2022/8/20,19:25,1253,0
2022/8/20,19:30,1249,0
2022/8/20,19:35,1224,0
2022/8/20,19:40,1229,0
2022/8/20,19:45,1222,0
2022/8/20,19:50,1227,0
2022/8/20,19:55,1211,0
2022/8/20,20:00,1209,0
2022/8/20,20:05,1193,0
2022/8/20,20:10,1187,0
2022/8/20,20:15,1186,0
2022/8/20,20:20,1186,0
2022/8/20,20:25,1181,0
2022/8/20,20:30,1175,0
2022/8/20,20:35,1167,0
2022/8/20,20:40,1167,0
2022/8/20,20:45,1169,0
2022/8/20,20:50,1157,0
2022/8/20,20:55,1160,0
2022/8/20,21:00,1140,0
2022/8/20,21:05,1128,0
2022/8/20,21:10,1137,0
2022/8/20,21:15,1128,0
2022/8/20,21:20,1121,0
2022/8/20,21:25,1106,0
2022/8/20,21:30,1111,0
2022/8/20,21:35,1106,0
2022/8/20,21:40,1101,0
2022/8/20,21:45,1095,0
2022/8/20,21:50,1084,0
2022/8/20,21:55,1075,0
2022/8/20,22:00,1071,0
2022/8/20,22:05,1075,0
2022/8/20,22:10,1079,0
2022/8/20,22:15,1073,0
2022/8/20,22:20,1070,0
2022/8/20,22:25,1067,0
2022/8/20,22:30,1064,0
2022/8/20,22:35,1050,0
2022/8/20,22:40,1049,0
2022/8/20,22:45,1049,0
2022/8/20,22:50,1035,0
2022/8/20,22:55,1037,0
2022/8/20,23:00,1044,0
2022/8/20,23:05,1033,0
2022/8/20,23:10,1042,0
2022/8/20,23:15,1039,0
2022/8/20,23:20,1028,0
2022/8/20,23:25,1012,0
2022/8/20,23:30,1003,0
2022/8/20,23:35,1005,0
2022/8/20,23:40,1003,0
2022/8/20,23:45,992,0
2022/8/20,23:50,981,0
2022/8/20,23:55,984,0
