2022/2/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,8:00〜9:00,2/9,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,8:00〜9:00,2/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1463,18:00〜19:00,2/9,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00〜19:00,2/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/9,0:00,1010,1013,73,1381
2022/2/9,1:00,1012,1012,73,1378
2022/2/9,2:00,1049,1048,76,1372
2022/2/9,3:00,1080,1079,79,1375
2022/2/9,4:00,1095,1093,80,1374
2022/2/9,5:00,1127,1130,82,1382
2022/2/9,6:00,1204,1191,84,1442
2022/2/9,7:00,1283,1269,88,1466
2022/2/9,8:00,1305,1330,81,1618
2022/2/9,9:00,1253,1305,70,1796
2022/2/9,10:00,1196,1235,70,1719
2022/2/9,11:00,1154,1187,69,1682
2022/2/9,12:00,1112,1103,66,1684
2022/2/9,13:00,1118,1085,68,1633
2022/2/9,14:00,1092,1051,72,1527
2022/2/9,15:00,1098,1058,73,1508
2022/2/9,16:00,1131,1123,72,1570
2022/2/9,17:00,1195,1205,82,1453
2022/2/9,18:00,1253,1272,86,1463
2022/2/9,19:00,1238,1256,86,1448
2022/2/9,20:00,1187,1209,83,1430
2022/2/9,21:00,1127,1139,81,1385
2022/2/9,22:00,1055,1077,76,1381
2022/2/9,23:00,992,1018,74,1341
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,8:00〜9:00,2/9,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,8:00〜9:00,2/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1442,8:00〜9:00,2/9,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,8:00〜9:00,2/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/9,0:00,1021,0
2022/2/9,0:05,1026,0
2022/2/9,0:10,1027,0
2022/2/9,0:15,1024,0
2022/2/9,0:20,1011,0
2022/2/9,0:25,1010,0
2022/2/9,0:30,1013,0
2022/2/9,0:35,1010,0
2022/2/9,0:40,998,0
2022/2/9,0:45,996,0
2022/2/9,0:50,995,0
2022/2/9,0:55,1002,0
2022/2/9,1:00,995,0
2022/2/9,1:05,1002,0
2022/2/9,1:10,1002,0
2022/2/9,1:15,1006,0
2022/2/9,1:20,1016,0
2022/2/9,1:25,1005,0
2022/2/9,1:30,1014,0
2022/2/9,1:35,1009,0
2022/2/9,1:40,1022,0
2022/2/9,1:45,1010,0
2022/2/9,1:50,1020,0
2022/2/9,1:55,1023,0
2022/2/9,2:00,1017,0
