2022/7/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1687,14:00〜15:00,7/1,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1512,14:00〜15:00,7/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,18:00〜19:00,7/1,22:46,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1391,18:00〜19:00,7/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/1,0:00,932,923,86,16,1081
2022/7/1,1:00,872,868,86,16,1008
2022/7/1,2:00,864,862,86,16,1002
2022/7/1,3:00,887,887,87,15,1017
2022/7/1,4:00,919,916,89,12,1030
2022/7/1,5:00,937,934,89,12,1051
2022/7/1,6:00,953,961,85,17,1119
2022/7/1,7:00,1022,1018,85,18,1206
2022/7/1,8:00,1164,1160,87,15,1339
2022/7/1,9:00,1319,1294,86,16,1534
2022/7/1,10:00,1403,1384,84,19,1668
2022/7/1,11:00,1461,1452,84,18,1731
2022/7/1,12:00,1474,1454,85,18,1744
2022/7/1,13:00,1517,1494,88,14,1724
2022/7/1,14:00,1529,1512,91,10,1687
2022/7/1,15:00,1511,1490,88,14,1719
2022/7/1,16:00,1507,1490,90,12,1681
2022/7/1,17:00,1465,1451,92,9,1595
2022/7/1,18:00,1385,1391,94,6,1468
2022/7/1,19:00,1303,1308,93,7,1396
2022/7/1,20:00,1246,1239,91,9,1363
2022/7/1,21:00,1171,1157,87,15,1344
2022/7/1,22:00,1100,1085,84,19,1310
2022/7/1,23:00,1031,1016,81,24,1279
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1336,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1257,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/1,0:00,984,0
2022/7/1,0:05,979,0
2022/7/1,0:10,963,0
2022/7/1,0:15,950,0
2022/7/1,0:20,939,0
2022/7/1,0:25,950,0
2022/7/1,0:30,921,0
2022/7/1,0:35,915,0
2022/7/1,0:40,918,0
2022/7/1,0:45,902,0
2022/7/1,0:50,904,0
2022/7/1,0:55,893,0
2022/7/1,1:00,894,0
2022/7/1,1:05,897,0
2022/7/1,1:10,890,0
2022/7/1,1:15,891,0
2022/7/1,1:20,875,0
2022/7/1,1:25,875,0
2022/7/1,1:30,868,0
2022/7/1,1:35,854,0
2022/7/1,1:40,859,0
2022/7/1,1:45,861,0
2022/7/1,1:50,860,0
2022/7/1,1:55,851,0
