2022/9/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,11:00〜12:00,9/27,22:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/27,5:00,872,0
2022/9/27,5:05,874,0
2022/9/27,5:10,876,0
2022/9/27,5:15,881,0
2022/9/27,5:20,866,0
2022/9/27,5:25,864,0
2022/9/27,5:30,872,0
2022/9/27,5:35,866,0
2022/9/27,5:40,866,0
2022/9/27,5:45,858,0
2022/9/27,5:50,857,0
2022/9/27,5:55,858,0
2022/9/27,6:00,854,0
2022/9/27,6:05,852,0
2022/9/27,6:10,856,2
2022/9/27,6:15,855,3
2022/9/27,6:20,858,5
2022/9/27,6:25,863,8
2022/9/27,6:30,866,10
2022/9/27,6:35,862,13
2022/9/27,6:40,860,17
2022/9/27,6:45,859,20
2022/9/27,6:50,867,24
2022/9/27,6:55,860,27
2022/9/27,7:00,869,30
2022/9/27,7:05,884,29
2022/9/27,7:10,886,29
2022/9/27,7:15,885,29
2022/9/27,7:20,899,32
2022/9/27,7:25,900,36
2022/9/27,7:30,894,41
2022/9/27,7:35,903,46
2022/9/27,7:40,903,48
2022/9/27,7:45,910,46
2022/9/27,7:50,933,44
2022/9/27,7:55,928,42
2022/9/27,8:00,941,43
2022/9/27,8:05,965,38
2022/9/27,8:10,966,39
2022/9/27,8:15,983,44
2022/9/27,8:20,994,50
2022/9/27,8:25,1004,53
2022/9/27,8:30,1007,54
2022/9/27,8:35,1009,52
2022/9/27,8:40,1030,52
2022/9/27,8:45,1025,53
2022/9/27,8:50,1042,54
2022/9/27,8:55,1035,53
2022/9/27,9:00,1051,52
2022/9/27,9:05,1066,54
2022/9/27,9:10,1066,54
2022/9/27,9:15,1061,57
2022/9/27,9:20,1071,58
2022/9/27,9:25,1072,59
2022/9/27,9:30,1091,57
2022/9/27,9:35,1096,56
2022/9/27,9:40,1103,53
2022/9/27,9:45,1090,55
2022/9/27,9:50,1109,58
2022/9/27,9:55,1098,60
2022/9/27,10:00,1102,61
2022/9/27,10:05,1081,62
2022/9/27,10:10,1080,67
2022/9/27,10:15,1089,72
2022/9/27,10:20,1090,77
2022/9/27,10:25,1091,85
2022/9/27,10:30,1089,94
2022/9/27,10:35,1079,105
2022/9/27,10:40,1083,113
2022/9/27,10:45,1082,115
2022/9/27,10:50,1067,117
2022/9/27,10:55,1058,123
2022/9/27,11:00,1061,134
2022/9/27,11:05,1065,145
2022/9/27,11:10,1072,155
2022/9/27,11:15,1075,165
2022/9/27,11:20,1096,178
2022/9/27,11:25,1084,173
2022/9/27,11:30,1079,174
2022/9/27,11:35,1090,183
2022/9/27,11:40,1075,186
2022/9/27,11:45,1079,194
2022/9/27,11:50,1064,198
2022/9/27,11:55,1075,202
2022/9/27,12:00,1045,212
2022/9/27,12:05,1021,218
2022/9/27,12:10,1004,231
2022/9/27,12:15,1006,249
2022/9/27,12:20,1012,268
2022/9/27,12:25,998,292
2022/9/27,12:30,994,294
2022/9/27,12:35,999,301
2022/9/27,12:40,1021,308
2022/9/27,12:45,1026,321
2022/9/27,12:50,1025,325
2022/9/27,12:55,1012,328
2022/9/27,13:00,1029,338
2022/9/27,13:05,1050,354
2022/9/27,13:10,1048,357
2022/9/27,13:15,1035,365
2022/9/27,13:20,1047,367
2022/9/27,13:25,1044,369
2022/9/27,13:30,1052,388
2022/9/27,13:35,1074,411
2022/9/27,13:40,1083,424
2022/9/27,13:45,1077,422
2022/9/27,13:50,1078,414
2022/9/27,13:55,1062,400
2022/9/27,14:00,1078,409
2022/9/27,14:05,1080,400
2022/9/27,14:10,1086,398
2022/9/27,14:15,1096,389
2022/9/27,14:20,1084,366
2022/9/27,14:25,1070,351
2022/9/27,14:30,1064,350
2022/9/27,14:35,1066,338
2022/9/27,14:40,1060,325
2022/9/27,14:45,1054,317
2022/9/27,14:50,1052,324
2022/9/27,14:55,1065,336
2022/9/27,15:00,1095,352
2022/9/27,15:05,1093,344
2022/9/27,15:10,1086,324
2022/9/27,15:15,1087,307
2022/9/27,15:20,1091,302
2022/9/27,15:25,1072,281
2022/9/27,15:30,1093,269
2022/9/27,15:35,1068,240
2022/9/27,15:40,1081,249
2022/9/27,15:45,1084,242
2022/9/27,15:50,1090,235
2022/9/27,15:55,1110,231
2022/9/27,16:00,1116,214
2022/9/27,16:05,1104,191
2022/9/27,16:10,1093,175
2022/9/27,16:15,1089,163
2022/9/27,16:20,1094,153
2022/9/27,16:25,1091,144
2022/9/27,16:30,1103,136
2022/9/27,16:35,1087,117
2022/9/27,16:40,1090,104
2022/9/27,16:45,1075,94
2022/9/27,16:50,1074,84
2022/9/27,16:55,1067,83
2022/9/27,17:00,1064,77
2022/9/27,17:05,1059,69
2022/9/27,17:10,1055,61
2022/9/27,17:15,1056,56
2022/9/27,17:20,1052,48
2022/9/27,17:25,1052,43
2022/9/27,17:30,1048,38
2022/9/27,17:35,1047,32
2022/9/27,17:40,1050,25
2022/9/27,17:45,1047,19
2022/9/27,17:50,1050,14
2022/9/27,17:55,1046,10
2022/9/27,18:00,1045,6
2022/9/27,18:05,1055,3
2022/9/27,18:10,1049,1
2022/9/27,18:15,1055,0
2022/9/27,18:20,1049,0
2022/9/27,18:25,1053,0
2022/9/27,18:30,1058,0
2022/9/27,18:35,1049,0
2022/9/27,18:40,1056,0
2022/9/27,18:45,1043,0
2022/9/27,18:50,1041,0
2022/9/27,18:55,1036,0
2022/9/27,19:00,1034,0
2022/9/27,19:05,1028,0
2022/9/27,19:10,1025,0
2022/9/27,19:15,1015,0
2022/9/27,19:20,1008,0
2022/9/27,19:25,992,0
2022/9/27,19:30,1000,0
2022/9/27,19:35,996,0
2022/9/27,19:40,990,0
2022/9/27,19:45,987,0
2022/9/27,19:50,980,0
2022/9/27,19:55,976,0
2022/9/27,20:00,964,0
2022/9/27,20:05,964,0
2022/9/27,20:10,958,0
2022/9/27,20:15,952,0
2022/9/27,20:20,956,0
2022/9/27,20:25,957,0
2022/9/27,20:30,952,0
2022/9/27,20:35,944,0
2022/9/27,20:40,943,0
2022/9/27,20:45,941,0
2022/9/27,20:50,928,0
2022/9/27,20:55,929,0
2022/9/27,21:00,919,0
2022/9/27,21:05,923,0
2022/9/27,21:10,916,0
2022/9/27,21:15,913,0
2022/9/27,21:20,913,0
2022/9/27,21:25,900,0
2022/9/27,21:30,894,0
2022/9/27,21:35,895,0
2022/9/27,21:40,894,0
2022/9/27,21:45,878,0
2022/9/27,21:50,870,0
2022/9/27,21:55,870,0
2022/9/27,22:00,869,0
2022/9/27,22:05,888,0
2022/9/27,22:10,885,0
2022/9/27,22:15,877,0
2022/9/27,22:20,873,0
2022/9/27,22:25,871,0
2022/9/27,22:30,873,0
2022/9/27,22:35,868,0
2022/9/27,22:40,855,0
2022/9/27,22:45,847,0
2022/9/27,22:50,832,0
2022/9/27,22:55,850,0
2022/9/27,23:00,853,0
2022/9/27,23:05,842,0
2022/9/27,23:10,852,0
2022/9/27,23:15,846,0
2022/9/27,23:20,836,0
2022/9/27,23:25,832,0
2022/9/27,23:30,822,0
2022/9/27,23:35,822,0
2022/9/27,23:40,823,0
2022/9/27,23:45,814,0
2022/9/27,23:50,808,0
2022/9/27,23:55,796,0
