2022/12/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,18:00〜19:00,12/23,22:46,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,18:00〜19:00,12/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1567,18:00〜19:00,12/23,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1466,18:00〜19:00,12/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/23,0:00,1081,1076,89,12,1212
2022/12/23,1:00,1068,1069,89,13,1205
2022/12/23,2:00,1098,1103,91,9,1201
2022/12/23,3:00,1133,1130,93,8,1218
2022/12/23,4:00,1146,1144,93,8,1237
2022/12/23,5:00,1172,1168,94,6,1241
2022/12/23,6:00,1253,1245,94,6,1328
2022/12/23,7:00,1350,1342,93,7,1451
2022/12/23,8:00,1450,1419,94,6,1542
2022/12/23,9:00,1506,1418,97,3,1551
2022/12/23,10:00,1467,1380,96,4,1524
2022/12/23,11:00,1438,1363,92,8,1556
2022/12/23,12:00,1380,1343,88,14,1577
2022/12/23,13:00,1379,1349,90,11,1533
2022/12/23,14:00,1356,1328,91,10,1491
2022/12/23,15:00,1375,1310,95,5,1441
2022/12/23,16:00,1421,1350,96,4,1480
2022/12/23,17:00,1465,1415,96,5,1532
2022/12/23,18:00,1478,1446,94,6,1567
2022/12/23,19:00,1441,1420,92,8,1559
2022/12/23,20:00,1387,1373,92,9,1506
2022/12/23,21:00,1325,1308,89,12,1482
2022/12/23,22:00,1250,1228,85,17,1464
2022/12/23,23:00,1182,1150,82,22,1447
最大使用率(%),時間帯
97,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,18:00〜19:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1466,18:00〜19:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/23,0:00,1101,0
2022/12/23,0:05,1094,0
2022/12/23,0:10,1090,0
2022/12/23,0:15,1095,0
2022/12/23,0:20,1092,0
2022/12/23,0:25,1079,0
2022/12/23,0:30,1078,0
2022/12/23,0:35,1066,0
2022/12/23,0:40,1073,0
2022/12/23,0:45,1069,0
2022/12/23,0:50,1069,0
2022/12/23,0:55,1061,0
2022/12/23,1:00,1065,0
2022/12/23,1:05,1075,0
2022/12/23,1:10,1060,0
2022/12/23,1:15,1073,0
2022/12/23,1:20,1059,0
2022/12/23,1:25,1059,0
2022/12/23,1:30,1069,0
2022/12/23,1:35,1076,0
2022/12/23,1:40,1081,0
2022/12/23,1:45,1074,0
2022/12/23,1:50,1085,0
2022/12/23,1:55,1085,0
2022/12/23,2:00,1080,0
2022/12/23,2:05,1090,0
2022/12/23,2:10,1081,0
2022/12/23,2:15,1084,0
2022/12/23,2:20,1095,0
2022/12/23,2:25,1099,0
2022/12/23,2:30,1108,0
2022/12/23,2:35,1108,0
2022/12/23,2:40,1115,0
2022/12/23,2:45,1123,0
2022/12/23,2:50,1121,0
2022/12/23,2:55,1129,0
2022/12/23,3:00,1127,0
2022/12/23,3:05,1131,0
2022/12/23,3:10,1137,0
2022/12/23,3:15,1135,0
2022/12/23,3:20,1134,0
2022/12/23,3:25,1135,0
2022/12/23,3:30,1137,0
2022/12/23,3:35,1139,0
2022/12/23,3:40,1138,0
2022/12/23,3:45,1135,0
2022/12/23,3:50,1131,0
2022/12/23,3:55,1137,0
2022/12/23,4:00,1144,0
2022/12/23,4:05,1142,0
2022/12/23,4:10,1149,0
2022/12/23,4:15,1141,0
2022/12/23,4:20,1151,0
2022/12/23,4:25,1153,0
2022/12/23,4:30,1155,0
2022/12/23,4:35,1146,0
2022/12/23,4:40,1146,0
2022/12/23,4:45,1143,0
2022/12/23,4:50,1156,0
2022/12/23,4:55,1151,0
2022/12/23,5:00,1158,0
2022/12/23,5:05,1162,0
2022/12/23,5:10,1163,0
2022/12/23,5:15,1171,0
2022/12/23,5:20,1166,0
2022/12/23,5:25,1161,0
2022/12/23,5:30,1166,0
2022/12/23,5:35,1185,0
2022/12/23,5:40,1190,0
2022/12/23,5:45,1182,0
2022/12/23,5:50,1179,0
2022/12/23,5:55,1191,0
2022/12/23,6:00,1205,0
2022/12/23,6:05,1220,0
2022/12/23,6:10,1227,0
2022/12/23,6:15,1231,0
2022/12/23,6:20,1233,0
2022/12/23,6:25,1256,0
2022/12/23,6:30,1256,0
2022/12/23,6:35,1270,0
2022/12/23,6:40,1274,0
2022/12/23,6:45,1289,0
2022/12/23,6:50,1294,0
2022/12/23,6:55,1308,0
2022/12/23,7:00,1309,0
2022/12/23,7:05,1312,0
2022/12/23,7:10,1329,0
2022/12/23,7:15,1341,0
2022/12/23,7:20,1349,0
2022/12/23,7:25,1351,2
2022/12/23,7:30,1357,4
2022/12/23,7:35,1369,8
2022/12/23,7:40,1376,14
2022/12/23,7:45,1376,22
2022/12/23,7:50,1390,25
2022/12/23,7:55,1392,32
2022/12/23,8:00,1397,41
2022/12/23,8:05,1411,49
2022/12/23,8:10,1429,58
2022/12/23,8:15,1445,65
2022/12/23,8:20,1445,72
2022/12/23,8:25,1459,80
2022/12/23,8:30,1471,94
2022/12/23,8:35,1477,92
2022/12/23,8:40,1476,92
2022/12/23,8:45,1471,102
2022/12/23,8:50,1480,116
2022/12/23,8:55,1479,123
2022/12/23,9:00,1503,137
2022/12/23,9:05,1504,140
2022/12/23,9:10,1503,151
2022/12/23,9:15,1505,165
2022/12/23,9:20,1490,162
2022/12/23,9:25,1497,175
2022/12/23,9:30,1491,183
2022/12/23,9:35,1505,194
2022/12/23,9:40,1500,205
2022/12/23,9:45,1497,220
2022/12/23,9:50,1512,229
2022/12/23,9:55,1506,231
2022/12/23,10:00,1503,240
2022/12/23,10:05,1504,259
2022/12/23,10:10,1487,259
2022/12/23,10:15,1490,271
2022/12/23,10:20,1495,281
2022/12/23,10:25,1478,276
2022/12/23,10:30,1484,289
2022/12/23,10:35,1470,288
2022/12/23,10:40,1456,286
2022/12/23,10:45,1451,294
2022/12/23,10:50,1445,289
2022/12/23,10:55,1425,279
2022/12/23,11:00,1431,283
2022/12/23,11:05,1439,287
2022/12/23,11:10,1440,297
2022/12/23,11:15,1449,311
2022/12/23,11:20,1444,317
2022/12/23,11:25,1434,309
2022/12/23,11:30,1429,301
2022/12/23,11:35,1438,317
2022/12/23,11:40,1429,324
2022/12/23,11:45,1441,337
2022/12/23,11:50,1449,342
2022/12/23,11:55,1453,357
2022/12/23,12:00,1408,333
2022/12/23,12:05,1407,330
2022/12/23,12:10,1411,332
2022/12/23,12:15,1395,330
2022/12/23,12:20,1390,341
2022/12/23,12:25,1379,345
2022/12/23,12:30,1372,350
2022/12/23,12:35,1384,352
2022/12/23,12:40,1380,358
2022/12/23,12:45,1378,349
2022/12/23,12:50,1369,333
2022/12/23,12:55,1369,330
2022/12/23,13:00,1384,349
2022/12/23,13:05,1401,342
2022/12/23,13:10,1405,349
2022/12/23,13:15,1400,348
2022/12/23,13:20,1388,331
2022/12/23,13:25,1374,316
2022/12/23,13:30,1372,307
2022/12/23,13:35,1389,319
2022/12/23,13:40,1391,315
2022/12/23,13:45,1386,299
2022/12/23,13:50,1374,290
2022/12/23,13:55,1369,280
2022/12/23,14:00,1375,277
2022/12/23,14:05,1365,267
2022/12/23,14:10,1370,272
2022/12/23,14:15,1363,256
2022/12/23,14:20,1378,261
2022/12/23,14:25,1382,264
2022/12/23,14:30,1364,236
2022/12/23,14:35,1357,221
2022/12/23,14:40,1358,222
2022/12/23,14:45,1361,222
2022/12/23,14:50,1362,211
2022/12/23,14:55,1358,197
2022/12/23,15:00,1378,192
2022/12/23,15:05,1370,181
2022/12/23,15:10,1380,171
2022/12/23,15:15,1361,152
2022/12/23,15:20,1376,147
2022/12/23,15:25,1375,142
2022/12/23,15:30,1375,124
2022/12/23,15:35,1378,116
2022/12/23,15:40,1393,115
2022/12/23,15:45,1400,105
2022/12/23,15:50,1403,88
2022/12/23,15:55,1403,82
2022/12/23,16:00,1412,72
2022/12/23,16:05,1404,63
2022/12/23,16:10,1411,57
2022/12/23,16:15,1415,54
2022/12/23,16:20,1424,48
2022/12/23,16:25,1424,44
2022/12/23,16:30,1438,36
2022/12/23,16:35,1434,28
2022/12/23,16:40,1433,22
2022/12/23,16:45,1439,18
2022/12/23,16:50,1441,11
2022/12/23,16:55,1440,8
2022/12/23,17:00,1442,6
2022/12/23,17:05,1456,3
2022/12/23,17:10,1457,1
2022/12/23,17:15,1460,1
2022/12/23,17:20,1468,0
2022/12/23,17:25,1473,0
2022/12/23,17:30,1472,0
2022/12/23,17:35,1480,0
2022/12/23,17:40,1475,0
2022/12/23,17:45,1480,0
2022/12/23,17:50,1479,0
2022/12/23,17:55,1486,0
2022/12/23,18:00,1481,0
2022/12/23,18:05,1488,0
2022/12/23,18:10,1488,0
2022/12/23,18:15,1481,0
2022/12/23,18:20,1481,0
2022/12/23,18:25,1486,0
2022/12/23,18:30,1477,0
2022/12/23,18:35,1476,0
2022/12/23,18:40,1476,0
2022/12/23,18:45,1475,0
2022/12/23,18:50,1463,0
2022/12/23,18:55,1472,0
2022/12/23,19:00,1465,0
2022/12/23,19:05,1457,0
2022/12/23,19:10,1451,0
2022/12/23,19:15,1454,0
2022/12/23,19:20,1441,0
2022/12/23,19:25,1446,0
2022/12/23,19:30,1440,0
2022/12/23,19:35,1433,0
2022/12/23,19:40,1436,0
2022/12/23,19:45,1419,0
2022/12/23,19:50,1422,0
2022/12/23,19:55,1420,0
2022/12/23,20:00,1416,0
2022/12/23,20:05,1416,0
2022/12/23,20:10,1407,0
2022/12/23,20:15,1399,0
2022/12/23,20:20,1398,0
2022/12/23,20:25,1400,0
2022/12/23,20:30,1394,0
2022/12/23,20:35,1377,0
2022/12/23,20:40,1379,0
2022/12/23,20:45,1374,0
2022/12/23,20:50,1371,0
2022/12/23,20:55,1364,0
