2022/8/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1643,14:00〜15:00,8/30,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1465,14:00〜15:00,8/30,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1481,18:00〜19:00,8/30,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1351,18:00〜19:00,8/30,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/30,0:00,880,884,87,15,1010
2022/8/30,1:00,832,834,82,21,1009
2022/8/30,2:00,827,827,81,23,1017
2022/8/30,3:00,846,846,82,21,1026
2022/8/30,4:00,878,876,85,18,1034
2022/8/30,5:00,910,910,87,15,1047
2022/8/30,6:00,904,909,86,17,1054
2022/8/30,7:00,958,960,86,16,1113
2022/8/30,8:00,1093,1101,88,13,1238
2022/8/30,9:00,1233,1251,88,14,1403
2022/8/30,10:00,1314,1363,84,19,1562
2022/8/30,11:00,1397,1423,86,17,1629
2022/8/30,12:00,1408,1419,86,17,1641
2022/8/30,13:00,1461,1457,89,12,1639
2022/8/30,14:00,1475,1465,90,11,1643
2022/8/30,15:00,1471,1443,91,10,1622
2022/8/30,16:00,1471,1452,89,12,1647
2022/8/30,17:00,1423,1410,89,12,1594
2022/8/30,18:00,1369,1351,92,8,1481
2022/8/30,19:00,1307,1301,89,12,1467
2022/8/30,20:00,1221,1225,85,17,1434
2022/8/30,21:00,1148,1133,83,21,1387
2022/8/30,22:00,1085,1061,82,22,1320
2022/8/30,23:00,1019,1003,81,23,1257
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1579,13:00〜14:00,8/30,16:47,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1444,13:00〜14:00,8/30,16:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,18:00〜19:00,8/30,16:47,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,18:00〜19:00,8/30,16:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/30,0:00,931,0
2022/8/30,0:05,910,0
2022/8/30,0:10,912,0
2022/8/30,0:15,890,0
2022/8/30,0:20,896,0
2022/8/30,0:25,883,0
2022/8/30,0:30,874,0
2022/8/30,0:35,873,0
2022/8/30,0:40,867,0
2022/8/30,0:45,869,0
2022/8/30,0:50,866,0
2022/8/30,0:55,847,0
2022/8/30,1:00,846,0
2022/8/30,1:05,850,0
2022/8/30,1:10,843,0
2022/8/30,1:15,846,0
2022/8/30,1:20,830,0
2022/8/30,1:25,821,0
2022/8/30,1:30,832,0
2022/8/30,1:35,834,0
2022/8/30,1:40,818,0
2022/8/30,1:45,823,0
2022/8/30,1:50,822,0
2022/8/30,1:55,821,0
2022/8/30,2:00,823,0
2022/8/30,2:05,826,0
2022/8/30,2:10,813,0
2022/8/30,2:15,820,0
2022/8/30,2:20,824,0
2022/8/30,2:25,822,0
2022/8/30,2:30,825,0
2022/8/30,2:35,834,0
2022/8/30,2:40,834,0
2022/8/30,2:45,849,0
2022/8/30,2:50,834,0
2022/8/30,2:55,837,0
2022/8/30,3:00,830,0
2022/8/30,3:05,836,0
2022/8/30,3:10,845,0
2022/8/30,3:15,837,0
2022/8/30,3:20,851,0
2022/8/30,3:25,853,0
2022/8/30,3:30,848,0
2022/8/30,3:35,856,0
2022/8/30,3:40,855,0
2022/8/30,3:45,848,0
2022/8/30,3:50,856,0
2022/8/30,3:55,850,0
2022/8/30,4:00,858,0
2022/8/30,4:05,863,0
2022/8/30,4:10,864,0
2022/8/30,4:15,871,0
2022/8/30,4:20,879,0
2022/8/30,4:25,875,0
2022/8/30,4:30,877,0
2022/8/30,4:35,884,0
2022/8/30,4:40,891,0
2022/8/30,4:45,889,0
2022/8/30,4:50,879,0
2022/8/30,4:55,890,0
2022/8/30,5:00,885,0
2022/8/30,5:05,909,0
2022/8/30,5:10,922,0
2022/8/30,5:15,914,0
2022/8/30,5:20,909,0
2022/8/30,5:25,914,0
2022/8/30,5:30,920,0
2022/8/30,5:35,917,0
2022/8/30,5:40,922,0
2022/8/30,5:45,911,0
2022/8/30,5:50,904,0
2022/8/30,5:55,901,1
2022/8/30,6:00,910,2
2022/8/30,6:05,901,4
2022/8/30,6:10,912,8
2022/8/30,6:15,909,13
2022/8/30,6:20,898,20
2022/8/30,6:25,914,28
2022/8/30,6:30,899,35
2022/8/30,6:35,906,43
2022/8/30,6:40,898,50
2022/8/30,6:45,912,58
2022/8/30,6:50,912,63
2022/8/30,6:55,914,73
2022/8/30,7:00,908,86
2022/8/30,7:05,942,104
2022/8/30,7:10,947,119
2022/8/30,7:15,946,131
2022/8/30,7:20,942,143
2022/8/30,7:25,946,156
2022/8/30,7:30,956,171
2022/8/30,7:35,962,182
2022/8/30,7:40,970,198
2022/8/30,7:45,976,215
2022/8/30,7:50,997,231
2022/8/30,7:55,1008,245
2022/8/30,8:00,1015,254
2022/8/30,8:05,1034,264
2022/8/30,8:10,1038,276
2022/8/30,8:15,1056,299
2022/8/30,8:20,1070,317
2022/8/30,8:25,1089,332
2022/8/30,8:30,1093,355
2022/8/30,8:35,1129,374
2022/8/30,8:40,1139,387
2022/8/30,8:45,1154,411
2022/8/30,8:50,1167,429
2022/8/30,8:55,1172,443
2022/8/30,9:00,1176,455
2022/8/30,9:05,1199,473
2022/8/30,9:10,1201,482
2022/8/30,9:15,1208,492
2022/8/30,9:20,1211,513
2022/8/30,9:25,1222,530
2022/8/30,9:30,1229,545
2022/8/30,9:35,1251,568
2022/8/30,9:40,1256,578
2022/8/30,9:45,1258,589
2022/8/30,9:50,1273,605
2022/8/30,9:55,1278,614
2022/8/30,10:00,1279,617
2022/8/30,10:05,1278,620
2022/8/30,10:10,1282,633
2022/8/30,10:15,1287,645
2022/8/30,10:20,1300,659
2022/8/30,10:25,1311,673
2022/8/30,10:30,1321,684
2022/8/30,10:35,1335,693
2022/8/30,10:40,1347,705
2022/8/30,10:45,1333,701
2022/8/30,10:50,1349,714
2022/8/30,10:55,1352,719
2022/8/30,11:00,1366,733
2022/8/30,11:05,1368,733
2022/8/30,11:10,1386,743
2022/8/30,11:15,1382,742
2022/8/30,11:20,1389,753
2022/8/30,11:25,1385,749
2022/8/30,11:30,1387,749
2022/8/30,11:35,1397,764
2022/8/30,11:40,1409,765
2022/8/30,11:45,1422,777
2022/8/30,11:50,1426,786
2022/8/30,11:55,1418,783
2022/8/30,12:00,1403,769
2022/8/30,12:05,1397,764
2022/8/30,12:10,1405,779
2022/8/30,12:15,1414,789
2022/8/30,12:20,1418,797
2022/8/30,12:25,1402,784
2022/8/30,12:30,1406,784
2022/8/30,12:35,1416,793
2022/8/30,12:40,1417,791
2022/8/30,12:45,1408,778
2022/8/30,12:50,1423,781
2022/8/30,12:55,1424,782
2022/8/30,13:00,1435,779
2022/8/30,13:05,1448,779
2022/8/30,13:10,1452,776
2022/8/30,13:15,1451,773
2022/8/30,13:20,1455,769
2022/8/30,13:25,1468,768
2022/8/30,13:30,1458,761
2022/8/30,13:35,1471,758
2022/8/30,13:40,1471,753
2022/8/30,13:45,1485,758
2022/8/30,13:50,1482,748
2022/8/30,13:55,1483,747
2022/8/30,14:00,1501,741
2022/8/30,14:05,1500,733
2022/8/30,14:10,1503,729
2022/8/30,14:15,1489,715
2022/8/30,14:20,1497,702
2022/8/30,14:25,1470,674
2022/8/30,14:30,1465,654
2022/8/30,14:35,1464,649
2022/8/30,14:40,1476,641
2022/8/30,14:45,1471,622
2022/8/30,14:50,1466,609
2022/8/30,14:55,1475,598
2022/8/30,15:00,1467,586
2022/8/30,15:05,1467,584
2022/8/30,15:10,1474,581
2022/8/30,15:15,1474,563
2022/8/30,15:20,1481,547
2022/8/30,15:25,1474,535
2022/8/30,15:30,1478,516
2022/8/30,15:35,1475,505
2022/8/30,15:40,1481,499
2022/8/30,15:45,1475,482
2022/8/30,15:50,1478,460
2022/8/30,15:55,1475,440
2022/8/30,16:00,1480,424
2022/8/30,16:05,1481,409
2022/8/30,16:10,1475,396
2022/8/30,16:15,1479,382
2022/8/30,16:20,1490,371
2022/8/30,16:25,1484,352
2022/8/30,16:30,1487,332
2022/8/30,16:35,1478,311
2022/8/30,16:40,1475,288
2022/8/30,16:45,1467,277
2022/8/30,16:50,1476,264
2022/8/30,16:55,1463,246
2022/8/30,17:00,1452,224
2022/8/30,17:05,1445,201
2022/8/30,17:10,1432,186
2022/8/30,17:15,1432,172
2022/8/30,17:20,1440,160
2022/8/30,17:25,1433,147
2022/8/30,17:30,1427,132
