2022/5/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,19:00〜20:00,5/10,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,19:00〜20:00,5/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
985,9:00〜10:00,5/10,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
877,9:00〜10:00,5/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/10,0:00,706,711,86,16,821
2022/5/10,1:00,692,692,84,18,820
2022/5/10,2:00,723,718,87,15,829
2022/5/10,3:00,786,787,87,15,902
2022/5/10,4:00,830,834,88,13,940
2022/5/10,5:00,829,828,89,13,935
2022/5/10,6:00,793,788,89,13,896
2022/5/10,7:00,774,775,87,15,893
2022/5/10,8:00,817,821,88,14,933
2022/5/10,9:00,862,877,87,14,985
2022/5/10,10:00,874,905,83,20,1050
2022/5/10,11:00,888,919,79,27,1125
2022/5/10,12:00,877,889,76,31,1152
2022/5/10,13:00,930,918,84,18,1101
2022/5/10,14:00,935,926,88,14,1067
2022/5/10,15:00,920,924,86,16,1065
2022/5/10,16:00,939,927,87,15,1078
2022/5/10,17:00,928,920,86,16,1080
2022/5/10,18:00,938,932,86,16,1091
2022/5/10,19:00,927,933,85,18,1092
2022/5/10,20:00,887,891,82,23,1087
2022/5/10,21:00,846,841,78,28,1080
2022/5/10,22:00,816,808,77,30,1063
2022/5/10,23:00,787,780,76,31,1033
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,11:00〜12:00,5/10,16:26,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,11:00〜12:00,5/10,16:26
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1081,18:00〜19:00,5/10,16:26,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
953,18:00〜19:00,5/10,16:26
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/10,0:00,726,0
2022/5/10,0:05,744,0
2022/5/10,0:10,719,0
2022/5/10,0:15,723,0
2022/5/10,0:20,717,0
2022/5/10,0:25,720,0
2022/5/10,0:30,705,0
2022/5/10,0:35,695,0
2022/5/10,0:40,701,0
2022/5/10,0:45,691,0
2022/5/10,0:50,700,0
2022/5/10,0:55,685,0
2022/5/10,1:00,700,0
2022/5/10,1:05,692,0
2022/5/10,1:10,697,0
2022/5/10,1:15,688,0
2022/5/10,1:20,683,0
2022/5/10,1:25,685,0
2022/5/10,1:30,697,0
2022/5/10,1:35,694,0
2022/5/10,1:40,688,0
2022/5/10,1:45,697,0
2022/5/10,1:50,696,0
2022/5/10,1:55,697,0
2022/5/10,2:00,709,0
2022/5/10,2:05,696,0
2022/5/10,2:10,696,0
2022/5/10,2:15,705,0
2022/5/10,2:20,696,0
2022/5/10,2:25,715,0
2022/5/10,2:30,720,0
2022/5/10,2:35,717,0
2022/5/10,2:40,731,0
2022/5/10,2:45,737,0
2022/5/10,2:50,751,0
2022/5/10,2:55,753,0
2022/5/10,3:00,750,0
2022/5/10,3:05,758,0
2022/5/10,3:10,769,0
2022/5/10,3:15,779,0
2022/5/10,3:20,781,0
2022/5/10,3:25,785,0
2022/5/10,3:30,801,0
2022/5/10,3:35,794,0
2022/5/10,3:40,802,0
2022/5/10,3:45,798,0
2022/5/10,3:50,807,0
2022/5/10,3:55,813,0
2022/5/10,4:00,813,0
2022/5/10,4:05,816,0
2022/5/10,4:10,821,0
2022/5/10,4:15,840,0
2022/5/10,4:20,834,0
2022/5/10,4:25,847,0
2022/5/10,4:30,846,0
2022/5/10,4:35,836,0
2022/5/10,4:40,847,0
2022/5/10,4:45,841,0
2022/5/10,4:50,843,0
2022/5/10,4:55,837,0
2022/5/10,5:00,837,0
2022/5/10,5:05,842,0
2022/5/10,5:10,832,0
2022/5/10,5:15,841,0
2022/5/10,5:20,824,0
2022/5/10,5:25,830,0
2022/5/10,5:30,833,0
2022/5/10,5:35,833,0
2022/5/10,5:40,826,2
2022/5/10,5:45,814,3
2022/5/10,5:50,816,7
2022/5/10,5:55,814,11
2022/5/10,6:00,815,15
2022/5/10,6:05,814,18
2022/5/10,6:10,816,22
2022/5/10,6:15,816,28
2022/5/10,6:20,812,34
2022/5/10,6:25,807,40
2022/5/10,6:30,788,45
2022/5/10,6:35,793,47
2022/5/10,6:40,787,53
2022/5/10,6:45,783,60
2022/5/10,6:50,766,66
2022/5/10,6:55,765,74
2022/5/10,7:00,778,79
2022/5/10,7:05,779,89
2022/5/10,7:10,783,96
2022/5/10,7:15,776,99
2022/5/10,7:20,780,107
2022/5/10,7:25,775,121
2022/5/10,7:30,776,133
2022/5/10,7:35,778,135
2022/5/10,7:40,779,138
2022/5/10,7:45,766,145
2022/5/10,7:50,792,157
2022/5/10,7:55,787,171
2022/5/10,8:00,788,185
2022/5/10,8:05,792,199
2022/5/10,8:10,800,216
2022/5/10,8:15,805,224
2022/5/10,8:20,812,235
2022/5/10,8:25,813,252
2022/5/10,8:30,811,265
2022/5/10,8:35,820,275
2022/5/10,8:40,827,287
2022/5/10,8:45,841,310
2022/5/10,8:50,859,331
2022/5/10,8:55,851,330
2022/5/10,9:00,853,334
2022/5/10,9:05,854,341
2022/5/10,9:10,848,351
2022/5/10,9:15,856,373
2022/5/10,9:20,867,393
2022/5/10,9:25,860,394
2022/5/10,9:30,859,405
2022/5/10,9:35,868,428
2022/5/10,9:40,875,441
2022/5/10,9:45,875,450
2022/5/10,9:50,878,461
2022/5/10,9:55,870,451
2022/5/10,10:00,870,470
2022/5/10,10:05,866,474
2022/5/10,10:10,874,482
2022/5/10,10:15,860,471
2022/5/10,10:20,867,493
2022/5/10,10:25,875,510
2022/5/10,10:30,868,517
2022/5/10,10:35,871,522
2022/5/10,10:40,883,538
2022/5/10,10:45,892,550
2022/5/10,10:50,902,570
2022/5/10,10:55,902,568
2022/5/10,11:00,891,554
2022/5/10,11:05,886,535
2022/5/10,11:10,883,539
2022/5/10,11:15,885,547
2022/5/10,11:20,893,547
2022/5/10,11:25,893,554
2022/5/10,11:30,879,558
2022/5/10,11:35,882,564
2022/5/10,11:40,902,583
