2022/10/10 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00〜19:00,10/9,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,18:00〜19:00,10/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
888,10:00〜11:00,10/9,22:46,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
768,10:00〜11:00,10/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/9,0:00,678,676,85,17,794
2022/10/9,1:00,647,650,84,20,774
2022/10/9,2:00,673,672,82,22,822
2022/10/9,3:00,719,721,80,26,903
2022/10/9,4:00,764,763,81,23,940
2022/10/9,5:00,767,766,82,22,938
2022/10/9,6:00,718,713,82,22,876
2022/10/9,7:00,694,699,85,18,816
2022/10/9,8:00,716,717,85,17,840
2022/10/9,9:00,749,744,86,16,867
2022/10/9,10:00,764,768,86,16,888
2022/10/9,11:00,772,769,85,18,907
2022/10/9,12:00,775,776,83,20,933
2022/10/9,13:00,771,779,83,20,929
2022/10/9,14:00,770,777,82,21,936
2022/10/9,15:00,780,772,83,20,935
2022/10/9,16:00,800,785,82,21,970
2022/10/9,17:00,842,837,81,23,1037
2022/10/9,18:00,861,878,81,23,1058
2022/10/9,19:00,838,849,79,26,1060
2022/10/9,20:00,807,808,78,28,1034
2022/10/9,21:00,770,771,76,32,1015
2022/10/9,22:00,741,738,74,35,1001
2022/10/9,23:00,715,705,71,41,1008
最大使用率(%),時間帯
86,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/9,0:00,690,0
2022/10/9,0:05,692,0
2022/10/9,0:10,694,0
2022/10/9,0:15,688,0
2022/10/9,0:20,675,0
2022/10/9,0:25,668,0
2022/10/9,0:30,669,0
2022/10/9,0:35,670,0
2022/10/9,0:40,667,0
2022/10/9,0:45,664,0
2022/10/9,0:50,656,0
2022/10/9,0:55,657,0
2022/10/9,1:00,653,0
2022/10/9,1:05,653,0
2022/10/9,1:10,640,0
2022/10/9,1:15,646,0
2022/10/9,1:20,649,0
2022/10/9,1:25,649,0
2022/10/9,1:30,651,0
2022/10/9,1:35,646,0
2022/10/9,1:40,653,0
2022/10/9,1:45,656,0
2022/10/9,1:50,648,0
2022/10/9,1:55,657,0
2022/10/9,2:00,650,0
2022/10/9,2:05,657,0
2022/10/9,2:10,662,0
2022/10/9,2:15,669,0
2022/10/9,2:20,659,0
2022/10/9,2:25,665,0
2022/10/9,2:30,674,0
2022/10/9,2:35,687,0
2022/10/9,2:40,690,0
2022/10/9,2:45,682,0
2022/10/9,2:50,681,0
2022/10/9,2:55,697,0
2022/10/9,3:00,696,0
2022/10/9,3:05,703,0
2022/10/9,3:10,701,0
2022/10/9,3:15,716,0
2022/10/9,3:20,714,0
2022/10/9,3:25,724,0
2022/10/9,3:30,728,0
2022/10/9,3:35,720,0
2022/10/9,3:40,727,0
2022/10/9,3:45,742,0
2022/10/9,3:50,749,0
2022/10/9,3:55,741,0
2022/10/9,4:00,757,0
2022/10/9,4:05,755,0
2022/10/9,4:10,752,0
2022/10/9,4:15,756,0
2022/10/9,4:20,753,0
2022/10/9,4:25,764,0
2022/10/9,4:30,766,0
2022/10/9,4:35,775,0
2022/10/9,4:40,781,0
2022/10/9,4:45,769,0
2022/10/9,4:50,767,0
2022/10/9,4:55,779,0
2022/10/9,5:00,778,0
2022/10/9,5:05,782,0
2022/10/9,5:10,773,0
2022/10/9,5:15,781,0
2022/10/9,5:20,776,0
2022/10/9,5:25,765,0
2022/10/9,5:30,770,0
2022/10/9,5:35,770,0
2022/10/9,5:40,761,0
2022/10/9,5:45,761,0
2022/10/9,5:50,744,0
2022/10/9,5:55,742,0
2022/10/9,6:00,752,0
2022/10/9,6:05,751,0
2022/10/9,6:10,738,0
2022/10/9,6:15,734,0
2022/10/9,6:20,720,0
2022/10/9,6:25,724,0
2022/10/9,6:30,717,1
