2022/5/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,19:00〜20:00,5/1,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/1,1:30,656,0
2022/5/1,1:35,656,0
2022/5/1,1:40,654,0
2022/5/1,1:45,671,0
2022/5/1,1:50,669,0
2022/5/1,1:55,673,0
2022/5/1,2:00,676,0
2022/5/1,2:05,667,0
2022/5/1,2:10,683,0
2022/5/1,2:15,686,0
2022/5/1,2:20,700,0
2022/5/1,2:25,690,0
2022/5/1,2:30,708,0
2022/5/1,2:35,707,0
2022/5/1,2:40,721,0
2022/5/1,2:45,715,0
2022/5/1,2:50,715,0
2022/5/1,2:55,725,0
2022/5/1,3:00,732,0
2022/5/1,3:05,748,0
2022/5/1,3:10,749,0
2022/5/1,3:15,750,0
2022/5/1,3:20,765,0
2022/5/1,3:25,762,0
2022/5/1,3:30,772,0
2022/5/1,3:35,762,0
2022/5/1,3:40,764,0
2022/5/1,3:45,780,0
2022/5/1,3:50,779,0
2022/5/1,3:55,783,0
2022/5/1,4:00,777,0
2022/5/1,4:05,784,0
2022/5/1,4:10,790,0
2022/5/1,4:15,793,0
2022/5/1,4:20,789,0
2022/5/1,4:25,785,0
2022/5/1,4:30,798,0
2022/5/1,4:35,789,0
2022/5/1,4:40,799,0
2022/5/1,4:45,798,0
2022/5/1,4:50,793,0
2022/5/1,4:55,795,0
2022/5/1,5:00,800,0
2022/5/1,5:05,795,0
2022/5/1,5:10,789,0
2022/5/1,5:15,775,0
2022/5/1,5:20,784,0
2022/5/1,5:25,770,0
2022/5/1,5:30,767,0
2022/5/1,5:35,765,0
2022/5/1,5:40,763,0
2022/5/1,5:45,741,1
2022/5/1,5:50,739,2
2022/5/1,5:55,727,4
2022/5/1,6:00,723,7
2022/5/1,6:05,722,11
2022/5/1,6:10,722,15
2022/5/1,6:15,711,19
2022/5/1,6:20,697,22
2022/5/1,6:25,696,27
2022/5/1,6:30,691,31
2022/5/1,6:35,670,33
2022/5/1,6:40,682,39
2022/5/1,6:45,680,45
2022/5/1,6:50,676,50
2022/5/1,6:55,669,54
2022/5/1,7:00,658,62
2022/5/1,7:05,660,72
2022/5/1,7:10,661,79
2022/5/1,7:15,652,87
2022/5/1,7:20,662,100
2022/5/1,7:25,650,111
2022/5/1,7:30,651,122
2022/5/1,7:35,653,129
2022/5/1,7:40,646,136
2022/5/1,7:45,632,149
2022/5/1,7:50,640,156
2022/5/1,7:55,651,166
2022/5/1,8:00,637,177
2022/5/1,8:05,645,186
2022/5/1,8:10,632,199
2022/5/1,8:15,653,213
2022/5/1,8:20,649,227
2022/5/1,8:25,650,239
2022/5/1,8:30,645,250
2022/5/1,8:35,635,267
2022/5/1,8:40,643,290
2022/5/1,8:45,648,304
2022/5/1,8:50,650,316
2022/5/1,8:55,655,324
2022/5/1,9:00,634,331
2022/5/1,9:05,645,345
2022/5/1,9:10,649,365
2022/5/1,9:15,658,380
2022/5/1,9:20,666,401
2022/5/1,9:25,661,419
2022/5/1,9:30,664,442
2022/5/1,9:35,662,452
2022/5/1,9:40,675,475
2022/5/1,9:45,668,481
2022/5/1,9:50,665,498
2022/5/1,9:55,674,508
2022/5/1,10:00,699,535
2022/5/1,10:05,674,528
2022/5/1,10:10,665,520
2022/5/1,10:15,659,521
2022/5/1,10:20,682,538
2022/5/1,10:25,677,537
2022/5/1,10:30,679,537
2022/5/1,10:35,676,547
2022/5/1,10:40,691,561
2022/5/1,10:45,696,567
2022/5/1,10:50,699,570
2022/5/1,10:55,677,562
2022/5/1,11:00,688,575
2022/5/1,11:05,696,579
2022/5/1,11:10,674,569
2022/5/1,11:15,669,557
2022/5/1,11:20,660,559
2022/5/1,11:25,672,567
2022/5/1,11:30,686,573
2022/5/1,11:35,698,576
2022/5/1,11:40,751,613
2022/5/1,11:45,702,583
2022/5/1,11:50,685,569
2022/5/1,11:55,708,591
2022/5/1,12:00,682,571
2022/5/1,12:05,700,584
2022/5/1,12:10,687,609
2022/5/1,12:15,705,610
2022/5/1,12:20,703,617
2022/5/1,12:25,723,634
2022/5/1,12:30,696,627
2022/5/1,12:35,705,632
2022/5/1,12:40,701,621
2022/5/1,12:45,709,641
2022/5/1,12:50,710,641
2022/5/1,12:55,719,665
2022/5/1,13:00,714,651
2022/5/1,13:05,714,657
2022/5/1,13:10,727,674
2022/5/1,13:15,708,672
2022/5/1,13:20,706,667
2022/5/1,13:25,708,667
2022/5/1,13:30,700,656
2022/5/1,13:35,696,653
2022/5/1,13:40,711,661
2022/5/1,13:45,714,674
2022/5/1,13:50,720,663
2022/5/1,13:55,700,652
2022/5/1,14:00,684,642
2022/5/1,14:05,687,621
2022/5/1,14:10,671,606
2022/5/1,14:15,686,605
2022/5/1,14:20,689,594
2022/5/1,14:25,684,589
2022/5/1,14:30,684,581
2022/5/1,14:35,690,578
2022/5/1,14:40,695,559
2022/5/1,14:45,677,546
2022/5/1,14:50,666,533
2022/5/1,14:55,679,520
2022/5/1,15:00,685,522
2022/5/1,15:05,700,519
2022/5/1,15:10,690,492
2022/5/1,15:15,692,474
2022/5/1,15:20,671,458
2022/5/1,15:25,670,436
2022/5/1,15:30,681,432
2022/5/1,15:35,676,429
2022/5/1,15:40,688,414
2022/5/1,15:45,684,400
2022/5/1,15:50,689,387
2022/5/1,15:55,689,370
2022/5/1,16:00,699,353
2022/5/1,16:05,709,333
2022/5/1,16:10,697,307
2022/5/1,16:15,703,291
2022/5/1,16:20,702,282
2022/5/1,16:25,709,268
2022/5/1,16:30,705,254
2022/5/1,16:35,701,240
2022/5/1,16:40,704,232
2022/5/1,16:45,721,215
2022/5/1,16:50,719,197
2022/5/1,16:55,717,187
2022/5/1,17:00,735,175
2022/5/1,17:05,729,159
2022/5/1,17:10,735,147
2022/5/1,17:15,727,136
2022/5/1,17:20,735,129
2022/5/1,17:25,743,121
2022/5/1,17:30,743,114
2022/5/1,17:35,755,107
2022/5/1,17:40,752,95
2022/5/1,17:45,763,88
2022/5/1,17:50,764,80
2022/5/1,17:55,766,75
2022/5/1,18:00,776,66
2022/5/1,18:05,790,56
2022/5/1,18:10,783,48
2022/5/1,18:15,775,40
2022/5/1,18:20,793,33
2022/5/1,18:25,792,29
2022/5/1,18:30,803,23
2022/5/1,18:35,802,18
2022/5/1,18:40,808,13
2022/5/1,18:45,808,9
2022/5/1,18:50,814,5
2022/5/1,18:55,808,2
2022/5/1,19:00,811,1
2022/5/1,19:05,812,0
2022/5/1,19:10,814,0
2022/5/1,19:15,813,0
2022/5/1,19:20,823,0
2022/5/1,19:25,821,0
2022/5/1,19:30,814,0
2022/5/1,19:35,813,0
2022/5/1,19:40,814,0
2022/5/1,19:45,804,0
2022/5/1,19:50,803,0
2022/5/1,19:55,804,0
2022/5/1,20:00,804,0
2022/5/1,20:05,804,0
2022/5/1,20:10,800,0
2022/5/1,20:15,793,0
2022/5/1,20:20,798,0
2022/5/1,20:25,793,0
2022/5/1,20:30,786,0
2022/5/1,20:35,780,0
2022/5/1,20:40,777,0
2022/5/1,20:45,776,0
2022/5/1,20:50,771,0
2022/5/1,20:55,784,0
2022/5/1,21:00,772,0
2022/5/1,21:05,768,0
2022/5/1,21:10,763,0
2022/5/1,21:15,754,0
2022/5/1,21:20,761,0
2022/5/1,21:25,750,0
2022/5/1,21:30,753,0
2022/5/1,21:35,745,0
2022/5/1,21:40,744,0
2022/5/1,21:45,752,0
2022/5/1,21:50,737,0
2022/5/1,21:55,744,0
2022/5/1,22:00,743,0
2022/5/1,22:05,738,0
2022/5/1,22:10,725,0
2022/5/1,22:15,724,0
2022/5/1,22:20,737,0
2022/5/1,22:25,726,0
2022/5/1,22:30,724,0
2022/5/1,22:35,724,0
2022/5/1,22:40,717,0
2022/5/1,22:45,717,0
2022/5/1,22:50,712,0
2022/5/1,22:55,693,0
2022/5/1,23:00,708,0
2022/5/1,23:05,706,0
2022/5/1,23:10,698,0
2022/5/1,23:15,704,0
2022/5/1,23:20,700,0
2022/5/1,23:25,700,0
2022/5/1,23:30,690,0
2022/5/1,23:35,693,0
2022/5/1,23:40,683,0
2022/5/1,23:45,674,0
2022/5/1,23:50,666,0
2022/5/1,23:55,652,
