2022/7/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,13:00〜14:00,7/30,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,13:00〜14:00,7/30,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,17:00〜18:00,7/30,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1273,17:00〜18:00,7/30,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/30,0:00,949,952,87,15,1092
2022/7/30,1:00,885,890,85,17,1039
2022/7/30,2:00,873,877,85,18,1027
2022/7/30,3:00,883,892,84,18,1045
2022/7/30,4:00,904,907,84,20,1081
2022/7/30,5:00,917,923,84,19,1094
2022/7/30,6:00,897,903,80,25,1120
2022/7/30,7:00,929,937,81,24,1150
2022/7/30,8:00,1039,1037,84,19,1237
2022/7/30,9:00,1161,1134,82,21,1409
2022/7/30,10:00,1230,1233,79,27,1558
2022/7/30,11:00,1281,1291,81,24,1584
2022/7/30,12:00,1284,1283,83,20,1547
2022/7/30,13:00,1307,1300,84,19,1555
2022/7/30,14:00,1293,1298,86,16,1501
2022/7/30,15:00,1284,1286,87,15,1478
2022/7/30,16:00,1266,1288,86,16,1473
2022/7/30,17:00,1248,1272,86,16,1445
2022/7/30,18:00,1227,1239,86,17,1433
2022/7/30,19:00,1187,1212,83,21,1433
2022/7/30,20:00,1125,1165,81,23,1381
2022/7/30,21:00,1056,1109,79,26,1335
2022/7/30,22:00,998,1050,79,26,1256
2022/7/30,23:00,949,982,76,32,1253
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,18:00〜19:00,7/30,16:12,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,18:00〜19:00,7/30,16:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,18:00〜19:00,7/30,16:12,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1279,18:00〜19:00,7/30,16:12
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/30,0:00,992,0
2022/7/30,0:05,987,0
2022/7/30,0:10,973,0
2022/7/30,0:15,968,0
2022/7/30,0:20,964,0
2022/7/30,0:25,955,0
2022/7/30,0:30,947,0
2022/7/30,0:35,939,0
2022/7/30,0:40,927,0
2022/7/30,0:45,924,0
2022/7/30,0:50,920,0
2022/7/30,0:55,918,0
2022/7/30,1:00,911,0
2022/7/30,1:05,904,0
2022/7/30,1:10,899,0
2022/7/30,1:15,894,0
2022/7/30,1:20,891,0
2022/7/30,1:25,885,0
2022/7/30,1:30,883,0
2022/7/30,1:35,886,0
2022/7/30,1:40,875,0
2022/7/30,1:45,879,0
2022/7/30,1:50,873,0
2022/7/30,1:55,877,0
2022/7/30,2:00,873,0
2022/7/30,2:05,874,0
2022/7/30,2:10,872,0
2022/7/30,2:15,870,0
2022/7/30,2:20,870,0
2022/7/30,2:25,870,0
2022/7/30,2:30,872,0
2022/7/30,2:35,874,0
2022/7/30,2:40,880,0
2022/7/30,2:45,876,0
2022/7/30,2:50,877,0
2022/7/30,2:55,883,0
2022/7/30,3:00,878,0
2022/7/30,3:05,880,0
2022/7/30,3:10,878,0
2022/7/30,3:15,886,0
2022/7/30,3:20,882,0
2022/7/30,3:25,885,0
2022/7/30,3:30,883,0
2022/7/30,3:35,883,0
2022/7/30,3:40,885,0
2022/7/30,3:45,894,0
2022/7/30,3:50,889,0
2022/7/30,3:55,898,0
2022/7/30,4:00,896,0
2022/7/30,4:05,894,0
2022/7/30,4:10,895,0
2022/7/30,4:15,895,0
2022/7/30,4:20,899,0
2022/7/30,4:25,898,0
2022/7/30,4:30,909,0
2022/7/30,4:35,907,0
2022/7/30,4:40,918,0
2022/7/30,4:45,917,0
2022/7/30,4:50,921,0
2022/7/30,4:55,916,0
2022/7/30,5:00,917,0
2022/7/30,5:05,924,0
2022/7/30,5:10,930,0
2022/7/30,5:15,925,0
2022/7/30,5:20,925,0
2022/7/30,5:25,926,0
2022/7/30,5:30,920,0
2022/7/30,5:35,924,0
2022/7/30,5:40,917,1
2022/7/30,5:45,913,3
2022/7/30,5:50,903,5
2022/7/30,5:55,906,9
2022/7/30,6:00,905,12
2022/7/30,6:05,911,15
2022/7/30,6:10,900,19
2022/7/30,6:15,899,24
2022/7/30,6:20,903,30
2022/7/30,6:25,899,38
2022/7/30,6:30,894,46
2022/7/30,6:35,896,51
2022/7/30,6:40,893,58
2022/7/30,6:45,894,65
2022/7/30,6:50,896,69
2022/7/30,6:55,897,78
2022/7/30,7:00,898,87
2022/7/30,7:05,912,105
2022/7/30,7:10,924,118
2022/7/30,7:15,925,127
2022/7/30,7:20,925,134
2022/7/30,7:25,927,142
2022/7/30,7:30,924,144
2022/7/30,7:35,933,154
2022/7/30,7:40,939,167
2022/7/30,7:45,952,178
2022/7/30,7:50,961,193
2022/7/30,7:55,968,206
2022/7/30,8:00,975,229
2022/7/30,8:05,998,236
2022/7/30,8:10,1005,246
2022/7/30,8:15,1009,261
2022/7/30,8:20,1031,272
2022/7/30,8:25,1039,282
2022/7/30,8:30,1037,286
2022/7/30,8:35,1062,301
2022/7/30,8:40,1081,321
2022/7/30,8:45,1086,332
2022/7/30,8:50,1105,339
2022/7/30,8:55,1108,344
2022/7/30,9:00,1113,354
2022/7/30,9:05,1125,370
2022/7/30,9:10,1146,396
2022/7/30,9:15,1155,408
2022/7/30,9:20,1158,421
2022/7/30,9:25,1163,441
2022/7/30,9:30,1176,449
2022/7/30,9:35,1179,456
2022/7/30,9:40,1190,471
2022/7/30,9:45,1191,487
2022/7/30,9:50,1204,500
2022/7/30,9:55,1205,499
2022/7/30,10:00,1206,499
2022/7/30,10:05,1204,513
2022/7/30,10:10,1222,522
2022/7/30,10:15,1233,531
2022/7/30,10:20,1221,524
2022/7/30,10:25,1210,503
2022/7/30,10:30,1218,500
2022/7/30,10:35,1237,513
2022/7/30,10:40,1262,529
2022/7/30,10:45,1261,523
2022/7/30,10:50,1266,535
2022/7/30,10:55,1268,535
2022/7/30,11:00,1286,539
2022/7/30,11:05,1268,529
2022/7/30,11:10,1247,525
2022/7/30,11:15,1246,530
2022/7/30,11:20,1255,536
2022/7/30,11:25,1289,568
2022/7/30,11:30,1287,568
2022/7/30,11:35,1294,583
2022/7/30,11:40,1312,587
2022/7/30,11:45,1333,601
2022/7/30,11:50,1337,601
2022/7/30,11:55,1320,591
2022/7/30,12:00,1331,598
2022/7/30,12:05,1293,562
2022/7/30,12:10,1289,549
2022/7/30,12:15,1262,524
2022/7/30,12:20,1232,510
2022/7/30,12:25,1265,537
2022/7/30,12:30,1288,561
2022/7/30,12:35,1311,590
2022/7/30,12:40,1298,572
2022/7/30,12:45,1296,567
2022/7/30,12:50,1308,564
2022/7/30,12:55,1312,568
2022/7/30,13:00,1304,546
2022/7/30,13:05,1331,548
2022/7/30,13:10,1343,549
2022/7/30,13:15,1334,539
2022/7/30,13:20,1352,554
2022/7/30,13:25,1329,526
2022/7/30,13:30,1305,505
2022/7/30,13:35,1288,478
2022/7/30,13:40,1282,484
2022/7/30,13:45,1276,489
