2022/5/15 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,19:00〜20:00,5/14,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
858,19:00〜20:00,5/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1002,19:00〜20:00,5/14,22:46,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
858,19:00〜20:00,5/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/14,0:00,742,743,85,18,876
2022/5/14,1:00,719,718,83,20,861
2022/5/14,2:00,747,746,83,21,904
2022/5/14,3:00,798,804,82,22,977
2022/5/14,4:00,832,833,82,23,1021
2022/5/14,5:00,816,817,79,26,1027
2022/5/14,6:00,755,758,76,31,989
2022/5/14,7:00,729,735,76,31,957
2022/5/14,8:00,735,760,73,38,1013
2022/5/14,9:00,766,798,69,44,1105
2022/5/14,10:00,801,812,65,53,1229
2022/5/14,11:00,813,819,63,59,1296
2022/5/14,12:00,849,803,64,57,1331
2022/5/14,13:00,842,823,63,58,1331
2022/5/14,14:00,827,824,64,56,1286
2022/5/14,15:00,803,793,69,45,1161
2022/5/14,16:00,815,806,74,34,1095
2022/5/14,17:00,836,823,74,35,1126
2022/5/14,18:00,841,849,82,22,1028
2022/5/14,19:00,840,853,84,19,1002
2022/5/14,20:00,810,820,80,24,1007
2022/5/14,21:00,773,780,77,29,1001
2022/5/14,22:00,748,746,76,31,981
2022/5/14,23:00,718,715,72,38,993
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,19:00〜20:00,5/15,0:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,19:00〜20:00,5/15,0:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
900,4:00〜5:00,5/15,0:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
807,4:00〜5:00,5/15,0:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/14,0:00,773,0
2022/5/14,0:05,760,0
2022/5/14,0:10,761,0
2022/5/14,0:15,745,0
2022/5/14,0:20,752,0
2022/5/14,0:25,745,0
2022/5/14,0:30,746,0
2022/5/14,0:35,732,0
2022/5/14,0:40,729,0
2022/5/14,0:45,726,0
2022/5/14,0:50,723,0
2022/5/14,0:55,723,0
2022/5/14,1:00,722,0
2022/5/14,1:05,731,0
2022/5/14,1:10,728,0
2022/5/14,1:15,723,0
2022/5/14,1:20,715,0
2022/5/14,1:25,710,0
2022/5/14,1:30,722,0
2022/5/14,1:35,716,0
2022/5/14,1:40,716,0
2022/5/14,1:45,716,0
2022/5/14,1:50,714,0
2022/5/14,1:55,731,0
2022/5/14,2:00,726,0
2022/5/14,2:05,733,0
2022/5/14,2:10,727,0
2022/5/14,2:15,725,0
2022/5/14,2:20,738,0
2022/5/14,2:25,739,0
2022/5/14,2:30,751,0
2022/5/14,2:35,748,0
2022/5/14,2:40,764,0
2022/5/14,2:45,760,0
2022/5/14,2:50,770,0
2022/5/14,2:55,769,0
2022/5/14,3:00,769,0
