2022/12/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,18:00〜19:00,12/15,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,18:00〜19:00,12/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1418,17:00〜18:00,12/15,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1271,17:00〜18:00,12/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/15,0:00,953,954,86,16,1102
2022/12/15,1:00,939,938,86,17,1096
2022/12/15,2:00,989,987,90,11,1101
2022/12/15,3:00,1038,1037,90,11,1152
2022/12/15,4:00,1065,1065,90,11,1186
2022/12/15,5:00,1090,1097,90,11,1215
2022/12/15,6:00,1141,1149,88,13,1291
2022/12/15,7:00,1205,1216,87,15,1381
2022/12/15,8:00,1234,1247,84,19,1463
2022/12/15,9:00,1211,1232,82,22,1482
2022/12/15,10:00,1150,1182,78,28,1475
2022/12/15,11:00,1119,1151,71,40,1570
2022/12/15,12:00,1071,1101,66,51,1617
2022/12/15,13:00,1060,1115,66,52,1612
2022/12/15,14:00,1046,1127,68,47,1533
2022/12/15,15:00,1074,1152,76,31,1411
2022/12/15,16:00,1152,1207,81,24,1429
2022/12/15,17:00,1227,1271,87,16,1418
2022/12/15,18:00,1280,1285,88,13,1451
2022/12/15,19:00,1265,1250,88,14,1439
2022/12/15,20:00,1231,1198,86,16,1427
2022/12/15,21:00,1185,1137,84,19,1415
2022/12/15,22:00,1115,1072,81,24,1382
2022/12/15,23:00,1060,1003,78,29,1366
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,18:00〜19:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1420,18:00〜19:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1267,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/15,0:00,975,0
2022/12/15,0:05,973,0
2022/12/15,0:10,967,0
2022/12/15,0:15,970,0
2022/12/15,0:20,965,0
2022/12/15,0:25,961,0
2022/12/15,0:30,946,0
2022/12/15,0:35,947,0
2022/12/15,0:40,950,0
2022/12/15,0:45,947,0
2022/12/15,0:50,934,0
2022/12/15,0:55,932,0
2022/12/15,1:00,929,0
2022/12/15,1:05,933,0
2022/12/15,1:10,928,0
2022/12/15,1:15,934,0
2022/12/15,1:20,930,0
2022/12/15,1:25,937,0
2022/12/15,1:30,943,0
2022/12/15,1:35,943,0
2022/12/15,1:40,944,0
2022/12/15,1:45,948,0
2022/12/15,1:50,950,0
2022/12/15,1:55,950,0
2022/12/15,2:00,955,0
2022/12/15,2:05,965,0
2022/12/15,2:10,974,0
2022/12/15,2:15,979,0
2022/12/15,2:20,980,0
2022/12/15,2:25,976,0
2022/12/15,2:30,993,0
2022/12/15,2:35,995,0
2022/12/15,2:40,1006,0
2022/12/15,2:45,1007,0
2022/12/15,2:50,1002,0
2022/12/15,2:55,1015,0
2022/12/15,3:00,1018,0
2022/12/15,3:05,1024,0
2022/12/15,3:10,1024,0
2022/12/15,3:15,1028,0
2022/12/15,3:20,1043,0
2022/12/15,3:25,1048,0
2022/12/15,3:30,1057,0
2022/12/15,3:35,1057,0
2022/12/15,3:40,1057,0
2022/12/15,3:45,1055,0
2022/12/15,3:50,1050,0
2022/12/15,3:55,1050,0
2022/12/15,4:00,1050,0
2022/12/15,4:05,1046,0
2022/12/15,4:10,1062,0
2022/12/15,4:15,1052,0
2022/12/15,4:20,1067,0
2022/12/15,4:25,1062,0
2022/12/15,4:30,1066,0
2022/12/15,4:35,1062,0
2022/12/15,4:40,1075,0
2022/12/15,4:45,1072,0
2022/12/15,4:50,1066,0
2022/12/15,4:55,1072,0
2022/12/15,5:00,1077,0
2022/12/15,5:05,1086,0
2022/12/15,5:10,1095,0
2022/12/15,5:15,1100,0
2022/12/15,5:20,1095,0
2022/12/15,5:25,1082,0
2022/12/15,5:30,1088,0
2022/12/15,5:35,1091,0
2022/12/15,5:40,1097,0
2022/12/15,5:45,1097,0
2022/12/15,5:50,1095,0
2022/12/15,5:55,1102,0
2022/12/15,6:00,1106,0
2022/12/15,6:05,1118,0
2022/12/15,6:10,1129,0
2022/12/15,6:15,1136,0
2022/12/15,6:20,1138,0
2022/12/15,6:25,1142,0
2022/12/15,6:30,1150,0
2022/12/15,6:35,1155,0
2022/12/15,6:40,1162,0
2022/12/15,6:45,1164,0
2022/12/15,6:50,1169,0
2022/12/15,6:55,1177,0
2022/12/15,7:00,1178,0
2022/12/15,7:05,1192,0
2022/12/15,7:10,1197,0
2022/12/15,7:15,1197,0
2022/12/15,7:20,1200,2
2022/12/15,7:25,1202,4
