2022/10/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,11:00〜12:00,10/17,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,11:00〜12:00,10/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,5:00〜6:00,10/17,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
831,5:00〜6:00,10/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/17,0:00,702,701,89,13,792
2022/10/17,1:00,677,673,88,13,766
2022/10/17,2:00,697,699,87,14,797
2022/10/17,3:00,751,751,88,14,858
2022/10/17,4:00,802,806,89,12,898
2022/10/17,5:00,815,822,89,12,912
2022/10/17,6:00,806,823,88,14,920
2022/10/17,7:00,830,853,87,15,958
2022/10/17,8:00,903,915,88,14,1029
2022/10/17,9:00,965,975,88,14,1099
2022/10/17,10:00,985,996,87,14,1127
2022/10/17,11:00,995,997,88,14,1135
2022/10/17,12:00,949,942,88,13,1076
2022/10/17,13:00,983,979,88,14,1121
2022/10/17,14:00,984,988,86,16,1140
2022/10/17,15:00,978,979,86,17,1141
2022/10/17,16:00,981,987,85,18,1153
2022/10/17,17:00,979,995,85,18,1152
2022/10/17,18:00,976,994,85,18,1148
2022/10/17,19:00,929,958,82,23,1139
2022/10/17,20:00,883,912,78,28,1129
2022/10/17,21:00,837,868,74,35,1131
2022/10/17,22:00,808,826,73,37,1111
2022/10/17,23:00,776,781,71,42,1100
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1065,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
958,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/17,0:00,725,0
2022/10/17,0:05,720,0
2022/10/17,0:10,723,0
2022/10/17,0:15,715,0
2022/10/17,0:20,701,0
2022/10/17,0:25,708,0
2022/10/17,0:30,697,0
2022/10/17,0:35,691,0
2022/10/17,0:40,688,0
2022/10/17,0:45,688,0
2022/10/17,0:50,685,0
2022/10/17,0:55,680,0
2022/10/17,1:00,685,0
2022/10/17,1:05,687,0
2022/10/17,1:10,676,0
2022/10/17,1:15,672,0
2022/10/17,1:20,669,0
2022/10/17,1:25,678,0
2022/10/17,1:30,684,0
2022/10/17,1:35,677,0
2022/10/17,1:40,678,0
2022/10/17,1:45,682,0
2022/10/17,1:50,677,0
2022/10/17,1:55,681,0
2022/10/17,2:00,673,0
2022/10/17,2:05,676,0
2022/10/17,2:10,690,0
2022/10/17,2:15,686,0
2022/10/17,2:20,698,0
2022/10/17,2:25,683,0
2022/10/17,2:30,699,0
2022/10/17,2:35,710,0
2022/10/17,2:40,715,0
2022/10/17,2:45,715,0
2022/10/17,2:50,715,0
2022/10/17,2:55,727,0
2022/10/17,3:00,721,0
2022/10/17,3:05,730,0
2022/10/17,3:10,723,0
2022/10/17,3:15,741,0
2022/10/17,3:20,755,0
2022/10/17,3:25,749,0
2022/10/17,3:30,747,0
2022/10/17,3:35,746,0
2022/10/17,3:40,762,0
2022/10/17,3:45,765,0
2022/10/17,3:50,763,0
2022/10/17,3:55,781,0
2022/10/17,4:00,781,0
