2022/8/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1803,14:00〜15:00,8/2,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1585,14:00〜15:00,8/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1576,18:00〜19:00,8/2,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1454,18:00〜19:00,8/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/2,0:00,957,960,82,22,1169
2022/8/2,1:00,903,906,84,19,1075
2022/8/2,2:00,891,892,85,17,1045
2022/8/2,3:00,905,905,87,15,1044
2022/8/2,4:00,930,930,88,13,1054
2022/8/2,5:00,957,959,89,12,1074
2022/8/2,6:00,977,975,89,13,1102
2022/8/2,7:00,1078,1054,86,16,1247
2022/8/2,8:00,1244,1204,89,12,1390
2022/8/2,9:00,1395,1349,89,12,1568
2022/8/2,10:00,1478,1451,87,14,1692
2022/8/2,11:00,1533,1532,87,15,1765
2022/8/2,12:00,1525,1544,85,17,1784
2022/8/2,13:00,1569,1581,87,14,1795
2022/8/2,14:00,1561,1585,87,15,1803
2022/8/2,15:00,1544,1574,88,14,1755
2022/8/2,16:00,1556,1555,88,13,1759
2022/8/2,17:00,1527,1509,91,10,1673
2022/8/2,18:00,1472,1454,93,7,1576
2022/8/2,19:00,1394,1394,92,9,1515
2022/8/2,20:00,1322,1325,89,12,1488
2022/8/2,21:00,1248,1239,85,17,1460
2022/8/2,22:00,1165,1157,81,23,1433
2022/8/2,23:00,1087,1065,78,29,1399
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,14:00〜15:00,8/2,16:50,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1564,14:00〜15:00,8/2,16:50
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1559,18:00〜19:00,8/2,16:50,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1448,18:00〜19:00,8/2,16:50
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/2,0:00,1007,0
2022/8/2,0:05,1000,0
2022/8/2,0:10,986,0
2022/8/2,0:15,977,0
2022/8/2,0:20,968,0
2022/8/2,0:25,964,0
2022/8/2,0:30,949,0
2022/8/2,0:35,951,0
2022/8/2,0:40,942,0
2022/8/2,0:45,937,0
2022/8/2,0:50,934,0
2022/8/2,0:55,919,0
2022/8/2,1:00,926,0
2022/8/2,1:05,915,0
2022/8/2,1:10,913,0
2022/8/2,1:15,913,0
2022/8/2,1:20,908,0
2022/8/2,1:25,902,0
2022/8/2,1:30,910,0
2022/8/2,1:35,906,0
2022/8/2,1:40,892,0
2022/8/2,1:45,895,0
2022/8/2,1:50,894,0
2022/8/2,1:55,887,0
2022/8/2,2:00,886,0
2022/8/2,2:05,896,0
