2022/9/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,16:00〜17:00,9/12,22:46,4,97
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1447,16:00〜17:00,9/12,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1498,16:00〜17:00,9/12,22:46,4,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1447,16:00〜17:00,9/12,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/12,0:00,821,823,89,13,925
2022/9/12,1:00,780,781,88,14,887
2022/9/12,2:00,783,784,89,13,884
2022/9/12,3:00,809,811,91,10,887
2022/9/12,4:00,846,845,92,9,921
2022/9/12,5:00,880,880,91,10,968
2022/9/12,6:00,893,873,92,8,968
2022/9/12,7:00,955,896,91,10,1048
2022/9/12,8:00,1098,989,98,2,1121
2022/9/12,9:00,1231,1097,92,9,1345
2022/9/12,10:00,1313,1207,88,14,1496
2022/9/12,11:00,1392,1308,90,11,1540
2022/9/12,12:00,1389,1320,89,13,1564
2022/9/12,13:00,1455,1351,96,4,1518
2022/9/12,14:00,1452,1354,95,5,1528
2022/9/12,15:00,1425,1333,95,6,1504
2022/9/12,16:00,1436,1336,96,4,1498
2022/9/12,17:00,1378,1294,94,6,1461
2022/9/12,18:00,1335,1238,95,5,1408
2022/9/12,19:00,1269,1199,93,7,1358
2022/9/12,20:00,1197,1124,91,9,1309
2022/9/12,21:00,1114,1052,88,13,1261
2022/9/12,22:00,1035,993,84,19,1229
2022/9/12,23:00,990,939,81,24,1226
最大使用率(%),時間帯
98,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,14:00〜15:00,,,5,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1403,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1316,18:00〜19:00,,,2,98
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1286,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/12,0:00,856,0
2022/9/12,0:05,848,0
2022/9/12,0:10,846,0
2022/9/12,0:15,836,0
2022/9/12,0:20,834,0
2022/9/12,0:25,830,0
2022/9/12,0:30,824,0
2022/9/12,0:35,820,0
2022/9/12,0:40,812,0
2022/9/12,0:45,799,0
2022/9/12,0:50,788,0
2022/9/12,0:55,789,0
2022/9/12,1:00,792,0
2022/9/12,1:05,790,0
2022/9/12,1:10,790,0
2022/9/12,1:15,788,0
2022/9/12,1:20,784,0
2022/9/12,1:25,779,0
2022/9/12,1:30,776,0
2022/9/12,1:35,773,0
2022/9/12,1:40,771,0
2022/9/12,1:45,771,0
2022/9/12,1:50,780,0
2022/9/12,1:55,779,0
2022/9/12,2:00,782,0
2022/9/12,2:05,782,0
2022/9/12,2:10,782,0
2022/9/12,2:15,776,0
2022/9/12,2:20,776,0
2022/9/12,2:25,780,0
2022/9/12,2:30,782,0
2022/9/12,2:35,781,0
2022/9/12,2:40,780,0
2022/9/12,2:45,795,0
2022/9/12,2:50,797,0
2022/9/12,2:55,791,0
2022/9/12,3:00,788,0
2022/9/12,3:05,799,0
2022/9/12,3:10,793,0
2022/9/12,3:15,807,0
2022/9/12,3:20,824,0
2022/9/12,3:25,820,0
2022/9/12,3:30,812,0
2022/9/12,3:35,812,0
2022/9/12,3:40,825,0
2022/9/12,3:45,824,0
2022/9/12,3:50,822,0
2022/9/12,3:55,815,0
2022/9/12,4:00,823,0
2022/9/12,4:05,835,0
2022/9/12,4:10,830,0
2022/9/12,4:15,837,0
2022/9/12,4:20,836,0
2022/9/12,4:25,846,0
2022/9/12,4:30,840,0
2022/9/12,4:35,854,0
2022/9/12,4:40,851,0
2022/9/12,4:45,862,0
2022/9/12,4:50,871,0
2022/9/12,4:55,866,0
2022/9/12,5:00,868,0
2022/9/12,5:05,870,0
2022/9/12,5:10,883,0
2022/9/12,5:15,895,0
2022/9/12,5:20,882,0
2022/9/12,5:25,882,0
2022/9/12,5:30,870,0
2022/9/12,5:35,880,0
2022/9/12,5:40,891,0
2022/9/12,5:45,883,0
2022/9/12,5:50,872,0
2022/9/12,5:55,888,0
2022/9/12,6:00,885,0
2022/9/12,6:05,894,0
2022/9/12,6:10,886,3
2022/9/12,6:15,882,6
2022/9/12,6:20,888,12
2022/9/12,6:25,900,20
2022/9/12,6:30,897,29
2022/9/12,6:35,892,37
2022/9/12,6:40,896,45
2022/9/12,6:45,898,56
2022/9/12,6:50,911,71
2022/9/12,6:55,914,84
2022/9/12,7:00,918,97
2022/9/12,7:05,922,104
2022/9/12,7:10,938,118
2022/9/12,7:15,937,135
2022/9/12,7:20,932,152
2022/9/12,7:25,946,166
2022/9/12,7:30,951,180
2022/9/12,7:35,967,195
2022/9/12,7:40,968,209
2022/9/12,7:45,969,224
2022/9/12,7:50,997,243
2022/9/12,7:55,1005,258
2022/9/12,8:00,1019,274
2022/9/12,8:05,1048,294
2022/9/12,8:10,1073,312
2022/9/12,8:15,1079,325
2022/9/12,8:20,1105,343
2022/9/12,8:25,1106,363
2022/9/12,8:30,1123,376
2022/9/12,8:35,1127,378
2022/9/12,8:40,1141,380
2022/9/12,8:45,1148,391
2022/9/12,8:50,1160,407
2022/9/12,8:55,1147,412
2022/9/12,9:00,1182,434
2022/9/12,9:05,1189,446
2022/9/12,9:10,1204,470
2022/9/12,9:15,1210,484
2022/9/12,9:20,1214,484
2022/9/12,9:25,1232,496
2022/9/12,9:30,1232,503
2022/9/12,9:35,1253,516
2022/9/12,9:40,1246,530
2022/9/12,9:45,1248,542
2022/9/12,9:50,1283,570
2022/9/12,9:55,1275,588
2022/9/12,10:00,1277,593
2022/9/12,10:05,1283,601
2022/9/12,10:10,1294,610
2022/9/12,10:15,1315,629
2022/9/12,10:20,1306,637
2022/9/12,10:25,1314,639
2022/9/12,10:30,1311,632
2022/9/12,10:35,1326,643
2022/9/12,10:40,1357,668
2022/9/12,10:45,1349,662
2022/9/12,10:50,1325,651
2022/9/12,10:55,1337,658
2022/9/12,11:00,1355,657
2022/9/12,11:05,1371,685
2022/9/12,11:10,1374,682
2022/9/12,11:15,1372,686
2022/9/12,11:20,1396,696
2022/9/12,11:25,1403,717
2022/9/12,11:30,1413,711
2022/9/12,11:35,1399,714
2022/9/12,11:40,1400,704
2022/9/12,11:45,1392,706
2022/9/12,11:50,1424,731
2022/9/12,11:55,1423,723
2022/9/12,12:00,1395,709
2022/9/12,12:05,1383,706
2022/9/12,12:10,1398,723
2022/9/12,12:15,1381,722
2022/9/12,12:20,1385,723
2022/9/12,12:25,1405,743
2022/9/12,12:30,1396,742
2022/9/12,12:35,1407,735
2022/9/12,12:40,1387,721
2022/9/12,12:45,1393,714
2022/9/12,12:50,1397,731
2022/9/12,12:55,1413,715
2022/9/12,13:00,1433,716
2022/9/12,13:05,1448,703
2022/9/12,13:10,1451,690
2022/9/12,13:15,1470,691
2022/9/12,13:20,1459,672
2022/9/12,13:25,1473,684
2022/9/12,13:30,1457,670
2022/9/12,13:35,1455,663
2022/9/12,13:40,1462,665
2022/9/12,13:45,1480,669
2022/9/12,13:50,1482,649
2022/9/12,13:55,1466,640
2022/9/12,14:00,1457,618
2022/9/12,14:05,1469,615
2022/9/12,14:10,1476,601
2022/9/12,14:15,1472,605
2022/9/12,14:20,1474,598
2022/9/12,14:25,1450,567
2022/9/12,14:30,1470,569
2022/9/12,14:35,1468,560
2022/9/12,14:40,1440,545
2022/9/12,14:45,1440,536
2022/9/12,14:50,1451,542
2022/9/12,14:55,1447,542
2022/9/12,15:00,1445,530
2022/9/12,15:05,1433,512
2022/9/12,15:10,1436,503
2022/9/12,15:15,1425,485
2022/9/12,15:20,1436,474
2022/9/12,15:25,1434,470
2022/9/12,15:30,1438,460
2022/9/12,15:35,1430,432
2022/9/12,15:40,1425,416
2022/9/12,15:45,1430,399
2022/9/12,15:50,1433,384
2022/9/12,15:55,1437,372
2022/9/12,16:00,1437,344
2022/9/12,16:05,1438,336
2022/9/12,16:10,1448,320
2022/9/12,16:15,1449,316
2022/9/12,16:20,1455,296
2022/9/12,16:25,1437,268
2022/9/12,16:30,1450,254
2022/9/12,16:35,1441,247
2022/9/12,16:40,1442,226
2022/9/12,16:45,1430,202
2022/9/12,16:50,1439,193
2022/9/12,16:55,1430,180
2022/9/12,17:00,1423,168
2022/9/12,17:05,1416,152
2022/9/12,17:10,1417,137
2022/9/12,17:15,1400,119
2022/9/12,17:20,1400,105
2022/9/12,17:25,1389,90
2022/9/12,17:30,1378,76
2022/9/12,17:35,1380,62
2022/9/12,17:40,1368,51
2022/9/12,17:45,1363,42
2022/9/12,17:50,1357,35
2022/9/12,17:55,1352,27
2022/9/12,18:00,1348,21
2022/9/12,18:05,1339,15
2022/9/12,18:10,1335,11
2022/9/12,18:15,1339,7
2022/9/12,18:20,1341,4
2022/9/12,18:25,1338,1
2022/9/12,18:30,1343,0
2022/9/12,18:35,1337,0
2022/9/12,18:40,1336,0
2022/9/12,18:45,1327,0
2022/9/12,18:50,1325,0
2022/9/12,18:55,1323,0
2022/9/12,19:00,1312,0
2022/9/12,19:05,1304,0
2022/9/12,19:10,1298,0
2022/9/12,19:15,1286,0
2022/9/12,19:20,1285,0
2022/9/12,19:25,1276,0
2022/9/12,19:30,1267,0
2022/9/12,19:35,1256,0
2022/9/12,19:40,1260,0
2022/9/12,19:45,1245,0
2022/9/12,19:50,1248,0
2022/9/12,19:55,1244,0
2022/9/12,20:00,1229,0
2022/9/12,20:05,1215,0
2022/9/12,20:10,1216,0
2022/9/12,20:15,1208,0
2022/9/12,20:20,1210,0
2022/9/12,20:25,1200,0
2022/9/12,20:30,1186,0
2022/9/12,20:35,1182,0
2022/9/12,20:40,1178,0
