2022/8/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,14:00〜15:00,8/3,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1583,14:00〜15:00,8/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1630,18:00〜19:00,8/3,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1485,18:00〜19:00,8/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/3,0:00,989,993,88,14,1127
2022/8/3,1:00,928,930,88,13,1050
2022/8/3,2:00,909,903,87,15,1047
2022/8/3,3:00,921,921,88,14,1046
2022/8/3,4:00,943,943,88,13,1066
2022/8/3,5:00,969,969,88,14,1101
2022/8/3,6:00,987,986,87,15,1135
2022/8/3,7:00,1083,1084,86,17,1265
2022/8/3,8:00,1235,1233,86,16,1432
2022/8/3,9:00,1392,1392,86,16,1615
2022/8/3,10:00,1485,1488,86,16,1729
2022/8/3,11:00,1534,1549,85,18,1808
2022/8/3,12:00,1549,1546,85,17,1813
2022/8/3,13:00,1566,1583,87,15,1797
2022/8/3,14:00,1548,1583,86,16,1799
2022/8/3,15:00,1544,1580,85,17,1808
2022/8/3,16:00,1557,1574,86,17,1818
2022/8/3,17:00,1510,1544,86,16,1747
2022/8/3,18:00,1465,1485,90,11,1630
2022/8/3,19:00,1382,1419,88,14,1573
2022/8/3,20:00,1306,1325,85,18,1540
2022/8/3,21:00,1220,1226,80,25,1525
2022/8/3,22:00,1141,1140,76,32,1505
2022/8/3,23:00,1063,1057,77,29,1375
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,14:00〜15:00,8/3,18:24,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1568,14:00〜15:00,8/3,18:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1571,18:00〜19:00,8/3,18:24,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1473,18:00〜19:00,8/3,18:24
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/3,0:00,1032,0
