2022/11/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00〜19:00,11/15,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00〜19:00,11/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
959,4:00〜5:00,11/15,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,4:00〜5:00,11/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/15,0:00,732,734,88,14,835
2022/11/15,1:00,718,718,89,13,811
2022/11/15,2:00,754,758,88,13,856
2022/11/15,3:00,819,821,89,13,924
2022/11/15,4:00,865,871,90,11,959
2022/11/15,5:00,876,881,90,11,969
2022/11/15,6:00,867,871,91,10,954
2022/11/15,7:00,860,864,86,16,1001
2022/11/15,8:00,851,867,81,23,1047
2022/11/15,9:00,861,908,79,26,1088
2022/11/15,10:00,871,919,75,33,1155
2022/11/15,11:00,877,919,74,35,1182
2022/11/15,12:00,843,892,75,33,1118
2022/11/15,13:00,853,911,75,33,1135
2022/11/15,14:00,862,911,76,31,1131
2022/11/15,15:00,887,922,78,28,1139
2022/11/15,16:00,923,957,86,16,1070
2022/11/15,17:00,951,973,89,12,1064
2022/11/15,18:00,969,984,90,11,1071
2022/11/15,19:00,941,948,88,13,1066
2022/11/15,20:00,907,912,87,15,1042
2022/11/15,21:00,872,874,84,19,1038
2022/11/15,22:00,836,841,82,23,1025
2022/11/15,23:00,803,812,81,23,988
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/15,0:00,748,0
2022/11/15,0:05,753,0
2022/11/15,0:10,753,0
2022/11/15,0:15,749,0
2022/11/15,0:20,737,0
2022/11/15,0:25,745,0
2022/11/15,0:30,730,0
2022/11/15,0:35,721,0
2022/11/15,0:40,710,0
2022/11/15,0:45,718,0
2022/11/15,0:50,724,0
2022/11/15,0:55,711,0
2022/11/15,1:00,726,0
2022/11/15,1:05,719,0
2022/11/15,1:10,712,0
2022/11/15,1:15,723,0
2022/11/15,1:20,719,0
2022/11/15,1:25,715,0
2022/11/15,1:30,706,0
2022/11/15,1:35,713,0
2022/11/15,1:40,725,0
2022/11/15,1:45,725,0
2022/11/15,1:50,724,0
2022/11/15,1:55,726,0
2022/11/15,2:00,732,0
2022/11/15,2:05,746,0
2022/11/15,2:10,747,0
2022/11/15,2:15,738,0
2022/11/15,2:20,742,0
2022/11/15,2:25,751,0
2022/11/15,2:30,762,0
2022/11/15,2:35,766,0
2022/11/15,2:40,768,0
2022/11/15,2:45,772,0
2022/11/15,2:50,776,0
2022/11/15,2:55,781,0
2022/11/15,3:00,782,0
2022/11/15,3:05,786,0
2022/11/15,3:10,802,0
2022/11/15,3:15,806,0
2022/11/15,3:20,815,0
2022/11/15,3:25,819,0
2022/11/15,3:30,823,0
2022/11/15,3:35,825,0
2022/11/15,3:40,838,0
2022/11/15,3:45,838,0
2022/11/15,3:50,834,0
2022/11/15,3:55,844,0
2022/11/15,4:00,853,0
2022/11/15,4:05,865,0
2022/11/15,4:10,860,0
2022/11/15,4:15,866,0
2022/11/15,4:20,866,0
2022/11/15,4:25,871,0
2022/11/15,4:30,862,0
2022/11/15,4:35,867,0
2022/11/15,4:40,878,0
2022/11/15,4:45,885,0
2022/11/15,4:50,877,0
2022/11/15,4:55,877,0
2022/11/15,5:00,885,0
2022/11/15,5:05,883,0
2022/11/15,5:10,871,0
2022/11/15,5:15,871,0
2022/11/15,5:20,874,0
2022/11/15,5:25,881,0
2022/11/15,5:30,878,0
2022/11/15,5:35,885,0
2022/11/15,5:40,872,0
2022/11/15,5:45,873,0
2022/11/15,5:50,864,0
2022/11/15,5:55,866,0
2022/11/15,6:00,860,0
2022/11/15,6:05,866,0
2022/11/15,6:10,868,0
2022/11/15,6:15,869,0
2022/11/15,6:20,871,0
2022/11/15,6:25,865,0
2022/11/15,6:30,871,0
2022/11/15,6:35,868,0
2022/11/15,6:40,874,0
2022/11/15,6:45,868,0
2022/11/15,6:50,865,0
2022/11/15,6:55,867,1
2022/11/15,7:00,875,5
2022/11/15,7:05,876,10
2022/11/15,7:10,873,15
2022/11/15,7:15,859,24
2022/11/15,7:20,866,33
2022/11/15,7:25,859,43
2022/11/15,7:30,860,54
2022/11/15,7:35,859,63
2022/11/15,7:40,854,71
2022/11/15,7:45,854,79
2022/11/15,7:50,867,86
2022/11/15,7:55,855,100
2022/11/15,8:00,860,111
2022/11/15,8:05,859,116
2022/11/15,8:10,853,123
2022/11/15,8:15,861,147
2022/11/15,8:20,855,156
2022/11/15,8:25,839,165
2022/11/15,8:30,854,187
2022/11/15,8:35,858,202
2022/11/15,8:40,858,220
2022/11/15,8:45,859,241
2022/11/15,8:50,863,254
2022/11/15,8:55,866,261
2022/11/15,9:00,855,265
2022/11/15,9:05,854,281
2022/11/15,9:10,859,296
2022/11/15,9:15,859,298
2022/11/15,9:20,858,324
2022/11/15,9:25,866,343
2022/11/15,9:30,861,345
2022/11/15,9:35,864,357
2022/11/15,9:40,868,367
2022/11/15,9:45,863,379
2022/11/15,9:50,875,398
2022/11/15,9:55,871,414
2022/11/15,10:00,862,393
2022/11/15,10:05,864,411
2022/11/15,10:10,868,423
2022/11/15,10:15,885,437
2022/11/15,10:20,885,438
2022/11/15,10:25,896,441
2022/11/15,10:30,874,433
2022/11/15,10:35,870,450
2022/11/15,10:40,881,456
2022/11/15,10:45,872,456
2022/11/15,10:50,843,449
2022/11/15,10:55,868,476
2022/11/15,11:00,885,492
2022/11/15,11:05,897,502
2022/11/15,11:10,882,502
2022/11/15,11:15,875,502
2022/11/15,11:20,901,511
2022/11/15,11:25,896,512
2022/11/15,11:30,882,512
2022/11/15,11:35,894,535
2022/11/15,11:40,900,542
2022/11/15,11:45,871,521
2022/11/15,11:50,855,513
2022/11/15,11:55,842,510
2022/11/15,12:00,862,535
2022/11/15,12:05,856,532
2022/11/15,12:10,834,541
2022/11/15,12:15,846,554
2022/11/15,12:20,847,569
2022/11/15,12:25,845,567
2022/11/15,12:30,844,569
2022/11/15,12:35,846,572
2022/11/15,12:40,865,567
2022/11/15,12:45,832,540
2022/11/15,12:50,830,536
2022/11/15,12:55,848,540
2022/11/15,13:00,863,527
2022/11/15,13:05,879,535
2022/11/15,13:10,868,528
2022/11/15,13:15,854,515
2022/11/15,13:20,866,516
2022/11/15,13:25,859,507
2022/11/15,13:30,845,501
2022/11/15,13:35,851,491
2022/11/15,13:40,863,496
2022/11/15,13:45,861,482
2022/11/15,13:50,871,475
2022/11/15,13:55,856,460
2022/11/15,14:00,853,448
2022/11/15,14:05,847,442
2022/11/15,14:10,842,435
2022/11/15,14:15,840,433
2022/11/15,14:20,864,428
2022/11/15,14:25,865,417
2022/11/15,14:30,866,411
2022/11/15,14:35,870,405
2022/11/15,14:40,882,405
2022/11/15,14:45,880,389
2022/11/15,14:50,889,368
2022/11/15,14:55,872,346
2022/11/15,15:00,881,335
2022/11/15,15:05,876,318
2022/11/15,15:10,876,296
2022/11/15,15:15,880,282
2022/11/15,15:20,888,276
2022/11/15,15:25,891,262
2022/11/15,15:30,887,244
2022/11/15,15:35,893,234
2022/11/15,15:40,909,225
2022/11/15,15:45,908,213
2022/11/15,15:50,906,202
2022/11/15,15:55,910,189
2022/11/15,16:00,919,174
2022/11/15,16:05,921,163
2022/11/15,16:10,920,142
2022/11/15,16:15,921,128
2022/11/15,16:20,930,111
2022/11/15,16:25,920,96
2022/11/15,16:30,929,82
2022/11/15,16:35,921,67
2022/11/15,16:40,930,57
2022/11/15,16:45,929,45
2022/11/15,16:50,931,33
2022/11/15,16:55,930,23
2022/11/15,17:00,931,15
2022/11/15,17:05,936,10
2022/11/15,17:10,937,5
2022/11/15,17:15,937,2
2022/11/15,17:20,957,1
2022/11/15,17:25,952,0
2022/11/15,17:30,954,0
2022/11/15,17:35,965,0
2022/11/15,17:40,962,0
2022/11/15,17:45,970,0
2022/11/15,17:50,975,0
2022/11/15,17:55,973,0
2022/11/15,18:00,965,0
2022/11/15,18:05,977,0
2022/11/15,18:10,972,0
2022/11/15,18:15,968,0
2022/11/15,18:20,971,0
2022/11/15,18:25,969,0
2022/11/15,18:30,971,0
2022/11/15,18:35,966,0
2022/11/15,18:40,972,0
2022/11/15,18:45,966,0
2022/11/15,18:50,968,0
2022/11/15,18:55,970,0
2022/11/15,19:00,961,0
2022/11/15,19:05,956,0
2022/11/15,19:10,954,0
2022/11/15,19:15,945,0
2022/11/15,19:20,943,0
2022/11/15,19:25,939,0
2022/11/15,19:30,937,0
2022/11/15,19:35,936,0
2022/11/15,19:40,930,0
2022/11/15,19:45,928,0
2022/11/15,19:50,930,0
2022/11/15,19:55,925,0
2022/11/15,20:00,924,0
2022/11/15,20:05,927,0
2022/11/15,20:10,915,0
2022/11/15,20:15,913,0
2022/11/15,20:20,916,0
2022/11/15,20:25,911,0
2022/11/15,20:30,907,0
2022/11/15,20:35,899,0
2022/11/15,20:40,899,0
2022/11/15,20:45,897,0
2022/11/15,20:50,896,0
2022/11/15,20:55,896,0
2022/11/15,21:00,888,0
2022/11/15,21:05,890,0
2022/11/15,21:10,890,0
2022/11/15,21:15,887,0
2022/11/15,21:20,884,0
2022/11/15,21:25,869,0
2022/11/15,21:30,867,0
2022/11/15,21:35,863,0
2022/11/15,21:40,864,0
2022/11/15,21:45,858,0
2022/11/15,21:50,854,0
2022/11/15,21:55,850,0
2022/11/15,22:00,842,0
2022/11/15,22:05,847,0
2022/11/15,22:10,855,0
2022/11/15,22:15,857,0
2022/11/15,22:20,849,0
2022/11/15,22:25,848,0
2022/11/15,22:30,844,0
2022/11/15,22:35,833,0
2022/11/15,22:40,829,0
2022/11/15,22:45,812,0
2022/11/15,22:50,803,0
2022/11/15,22:55,810,0
2022/11/15,23:00,823,0
2022/11/15,23:05,822,0
2022/11/15,23:10,819,0
2022/11/15,23:15,829,0
2022/11/15,23:20,825,0
2022/11/15,23:25,813,0
2022/11/15,23:30,801,0
2022/11/15,23:35,795,0
2022/11/15,23:40,787,0
2022/11/15,23:45,783,0
2022/11/15,23:50,782,0
2022/11/15,23:55,782,0
