2022/3/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00〜20:00,3/12,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,19:00〜20:00,3/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1031,19:00〜20:00,3/12,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
907,19:00〜20:00,3/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/12,0:00,796,793,77,1037
2022/3/12,1:00,800,794,78,1030
2022/3/12,2:00,846,842,81,1042
2022/3/12,3:00,891,894,86,1040
2022/3/12,4:00,901,916,87,1036
2022/3/12,5:00,877,890,84,1039
2022/3/12,6:00,840,865,80,1055
2022/3/12,7:00,824,851,74,1112
2022/3/12,8:00,802,829,67,1192
2022/3/12,9:00,792,831,60,1316
2022/3/12,10:00,784,834,57,1380
2022/3/12,11:00,815,840,57,1434
2022/3/12,12:00,807,819,57,1419
2022/3/12,13:00,790,818,55,1429
2022/3/12,14:00,768,801,56,1371
2022/3/12,15:00,747,806,59,1270
2022/3/12,16:00,775,830,63,1223
2022/3/12,17:00,817,844,74,1106
2022/3/12,18:00,871,882,84,1035
2022/3/12,19:00,869,903,84,1031
2022/3/12,20:00,841,876,83,1015
2022/3/12,21:00,807,840,80,1005
2022/3/12,22:00,778,800,76,1026
2022/3/12,23:00,757,760,74,1020
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,19:00〜20:00,3/12,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
888,19:00〜20:00,3/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,19:00〜20:00,3/12,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
888,19:00〜20:00,3/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/12,0:00,812,0
2022/3/12,0:05,810,0
2022/3/12,0:10,808,0
2022/3/12,0:15,804,0
2022/3/12,0:20,804,0
2022/3/12,0:25,798,0
2022/3/12,0:30,783,0
2022/3/12,0:35,792,0
2022/3/12,0:40,790,0
2022/3/12,0:45,795,0
2022/3/12,0:50,784,0
2022/3/12,0:55,776,0
2022/3/12,1:00,779,0
2022/3/12,1:05,786,0
2022/3/12,1:10,793,0
2022/3/12,1:15,791,0
2022/3/12,1:20,786,0
2022/3/12,1:25,791,0
2022/3/12,1:30,805,0
2022/3/12,1:35,804,0
2022/3/12,1:40,805,0
2022/3/12,1:45,800,0
2022/3/12,1:50,804,0
2022/3/12,1:55,817,0
2022/3/12,2:00,822,0
2022/3/12,2:05,828,0
2022/3/12,2:10,829,0
2022/3/12,2:15,836,0
2022/3/12,2:20,843,0
2022/3/12,2:25,841,0
2022/3/12,2:30,843,0
2022/3/12,2:35,851,0
2022/3/12,2:40,861,0
2022/3/12,2:45,863,0
2022/3/12,2:50,861,0
2022/3/12,2:55,867,0
2022/3/12,3:00,870,0
2022/3/12,3:05,879,0
2022/3/12,3:10,874,0
2022/3/12,3:15,893,0
2022/3/12,3:20,891,0
2022/3/12,3:25,885,0
2022/3/12,3:30,895,0
2022/3/12,3:35,904,0
2022/3/12,3:40,902,0
2022/3/12,3:45,889,0
2022/3/12,3:50,906,0
2022/3/12,3:55,909,0
2022/3/12,4:00,909,0
2022/3/12,4:05,902,0
2022/3/12,4:10,900,0
2022/3/12,4:15,909,0
2022/3/12,4:20,910,0
2022/3/12,4:25,915,0
2022/3/12,4:30,904,0
2022/3/12,4:35,896,0
2022/3/12,4:40,904,0
2022/3/12,4:45,904,0
2022/3/12,4:50,900,0
2022/3/12,4:55,904,0
2022/3/12,5:00,880,0
2022/3/12,5:05,884,0
2022/3/12,5:10,897,0
2022/3/12,5:15,896,0
2022/3/12,5:20,883,0
2022/3/12,5:25,871,0
2022/3/12,5:30,882,0
2022/3/12,5:35,879,0
2022/3/12,5:40,861,0
2022/3/12,5:45,856,0
2022/3/12,5:50,848,0
2022/3/12,5:55,849,0
2022/3/12,6:00,850,0
2022/3/12,6:05,856,0
2022/3/12,6:10,852,0
2022/3/12,6:15,845,0
2022/3/12,6:20,849,0
2022/3/12,6:25,844,0
2022/3/12,6:30,834,0
