2022/3/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,8:00〜9:00,2/28,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,8:00〜9:00,2/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1314,19:00〜20:00,2/28,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,19:00〜20:00,2/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/28,0:00,896,895,75,1198
2022/2/28,1:00,915,913,76,1204
2022/2/28,2:00,969,965,81,1201
2022/2/28,3:00,1010,1007,84,1203
2022/2/28,4:00,1031,1034,84,1233
2022/2/28,5:00,1061,1063,83,1277
2022/2/28,6:00,1154,1132,87,1330
2022/2/28,7:00,1208,1202,85,1416
2022/2/28,8:00,1190,1222,80,1494
2022/2/28,9:00,1141,1169,70,1619
2022/2/28,10:00,1105,1099,72,1545
2022/2/28,11:00,1086,1083,70,1561
2022/2/28,12:00,1039,1016,65,1592
2022/2/28,13:00,1047,1010,68,1537
2022/2/28,14:00,1008,975,69,1454
2022/2/28,15:00,1002,943,72,1397
2022/2/28,16:00,1037,961,77,1344
2022/2/28,17:00,1078,1012,82,1317
2022/2/28,18:00,1137,1101,87,1309
2022/2/28,19:00,1125,1110,86,1314
2022/2/28,20:00,1086,1062,83,1301
2022/2/28,21:00,1030,1008,82,1253
2022/2/28,22:00,979,945,78,1247
2022/2/28,23:00,921,880,76,1212
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,18:00〜19:00,2/28,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,2/28,18:00
