2022/1/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,18:00〜19:00,1/12,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,1/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1570,18:00〜19:00,1/12,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,18:00〜19:00,1/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/12,0:00,1047,1053,72,1462
2022/1/12,1:00,1042,1042,71,1460
2022/1/12,2:00,1075,1075,74,1456
2022/1/12,3:00,1101,1101,76,1449
2022/1/12,4:00,1112,1112,77,1453
2022/1/12,5:00,1137,1137,78,1452
2022/1/12,6:00,1229,1231,83,1478
2022/1/12,7:00,1315,1314,86,1527
2022/1/12,8:00,1370,1366,85,1603
2022/1/12,9:00,1321,1350,79,1667
2022/1/12,10:00,1268,1279,79,1610
2022/1/12,11:00,1256,1243,78,1613
2022/1/12,12:00,1171,1205,73,1596
2022/1/12,13:00,1169,1216,74,1575
2022/1/12,14:00,1135,1196,72,1566
2022/1/12,15:00,1167,1231,72,1628
2022/1/12,16:00,1263,1306,80,1578
2022/1/12,17:00,1336,1393,87,1542
2022/1/12,18:00,1404,1438,89,1570
2022/1/12,19:00,1380,1401,89,1554
2022/1/12,20:00,1340,1358,87,1542
2022/1/12,21:00,1279,1295,83,1534
2022/1/12,22:00,1195,1213,80,1485
2022/1/12,23:00,1125,1141,77,1470
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
