2022/5/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,19:00〜20:00,5/29,22:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,19:00〜20:00,5/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
815,0:00〜1:00,5/29,22:46,20,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
681,0:00〜1:00,5/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/29,0:00,696,695,85,17,815
2022/5/29,1:00,674,671,86,16,784
2022/5/29,2:00,695,695,85,17,815
2022/5/29,3:00,744,748,84,20,889
2022/5/29,4:00,786,789,84,19,938
2022/5/29,5:00,779,775,83,21,944
2022/5/29,6:00,715,702,79,27,910
2022/5/29,7:00,687,689,77,31,896
2022/5/29,8:00,690,705,75,33,918
2022/5/29,9:00,728,746,75,34,977
2022/5/29,10:00,767,787,72,39,1064
2022/5/29,11:00,805,814,69,44,1158
2022/5/29,12:00,824,828,69,44,1189
2022/5/29,13:00,825,816,72,39,1146
2022/5/29,14:00,816,803,74,35,1103
2022/5/29,15:00,818,783,77,30,1062
2022/5/29,16:00,830,801,77,29,1073
2022/5/29,17:00,852,840,75,33,1132
2022/5/29,18:00,870,877,77,30,1127
2022/5/29,19:00,879,885,79,27,1115
2022/5/29,20:00,850,851,79,26,1071
2022/5/29,21:00,804,805,75,33,1066
2022/5/29,22:00,772,764,72,39,1073
2022/5/29,23:00,737,723,72,39,1025
最大使用率(%),時間帯
86,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,14:00〜15:00,5/29,15:56,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00〜15:00,5/29,15:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1132,14:00〜15:00,5/29,15:56,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,14:00〜15:00,5/29,15:56
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/29,0:00,735,0
2022/5/29,0:05,722,0
2022/5/29,0:10,720,0
2022/5/29,0:15,704,0
2022/5/29,0:20,706,0
2022/5/29,0:25,693,0
2022/5/29,0:30,691,0
2022/5/29,0:35,683,0
2022/5/29,0:40,681,0
2022/5/29,0:45,675,0
2022/5/29,0:50,676,0
2022/5/29,0:55,681,0
2022/5/29,1:00,681,0
2022/5/29,1:05,670,0
2022/5/29,1:10,679,0
2022/5/29,1:15,678,0
2022/5/29,1:20,669,0
2022/5/29,1:25,652,0
2022/5/29,1:30,672,0
2022/5/29,1:35,677,0
2022/5/29,1:40,674,0
2022/5/29,1:45,674,0
2022/5/29,1:50,668,0
2022/5/29,1:55,672,0
2022/5/29,2:00,681,0
2022/5/29,2:05,691,0
2022/5/29,2:10,679,0
2022/5/29,2:15,679,0
2022/5/29,2:20,692,0
2022/5/29,2:25,694,0
2022/5/29,2:30,700,0
2022/5/29,2:35,704,0
2022/5/29,2:40,694,0
2022/5/29,2:45,716,0
2022/5/29,2:50,716,0
2022/5/29,2:55,719,0
2022/5/29,3:00,706,0
2022/5/29,3:05,712,0
2022/5/29,3:10,744,0
2022/5/29,3:15,734,0
2022/5/29,3:20,758,0
2022/5/29,3:25,754,0
2022/5/29,3:30,747,0
2022/5/29,3:35,761,0
2022/5/29,3:40,757,0
2022/5/29,3:45,768,0
2022/5/29,3:50,770,0
2022/5/29,3:55,772,0
2022/5/29,4:00,764,0
2022/5/29,4:05,768,0
2022/5/29,4:10,788,0
2022/5/29,4:15,784,0
2022/5/29,4:20,785,0
2022/5/29,4:25,784,0
2022/5/29,4:30,793,0
2022/5/29,4:35,794,0
2022/5/29,4:40,797,0
2022/5/29,4:45,786,0
2022/5/29,4:50,779,0
2022/5/29,4:55,784,0
2022/5/29,5:00,792,0
2022/5/29,5:05,798,0
2022/5/29,5:10,791,0
2022/5/29,5:15,794,0
2022/5/29,5:20,787,1
2022/5/29,5:25,790,1
2022/5/29,5:30,776,4
2022/5/29,5:35,773,8
2022/5/29,5:40,757,13
2022/5/29,5:45,754,18
2022/5/29,5:50,750,25
2022/5/29,5:55,749,33
2022/5/29,6:00,749,40
2022/5/29,6:05,740,47
2022/5/29,6:10,747,55
2022/5/29,6:15,741,63
2022/5/29,6:20,720,70
2022/5/29,6:25,711,76
2022/5/29,6:30,709,83
2022/5/29,6:35,694,85
2022/5/29,6:40,702,93
2022/5/29,6:45,695,102
2022/5/29,6:50,689,110
2022/5/29,6:55,688,119
2022/5/29,7:00,691,128
2022/5/29,7:05,695,142
2022/5/29,7:10,693,154
2022/5/29,7:15,686,166
2022/5/29,7:20,681,178
2022/5/29,7:25,677,185
2022/5/29,7:30,689,191
2022/5/29,7:35,690,189
2022/5/29,7:40,669,198
2022/5/29,7:45,671,204
2022/5/29,7:50,682,212
2022/5/29,7:55,673,219
2022/5/29,8:00,688,228
2022/5/29,8:05,686,238
2022/5/29,8:10,687,246
2022/5/29,8:15,679,257
2022/5/29,8:20,699,269
2022/5/29,8:25,683,278
2022/5/29,8:30,686,296
2022/5/29,8:35,695,306
2022/5/29,8:40,705,315
2022/5/29,8:45,697,325
2022/5/29,8:50,705,339
2022/5/29,8:55,695,354
2022/5/29,9:00,691,373
2022/5/29,9:05,712,385
2022/5/29,9:10,710,404
2022/5/29,9:15,725,425
2022/5/29,9:20,719,440
2022/5/29,9:25,720,454
2022/5/29,9:30,739,479
2022/5/29,9:35,735,493
2022/5/29,9:40,738,502
2022/5/29,9:45,738,517
2022/5/29,9:50,748,530
2022/5/29,9:55,755,543
2022/5/29,10:00,770,553
2022/5/29,10:05,768,561
2022/5/29,10:10,755,566
2022/5/29,10:15,766,582
2022/5/29,10:20,771,597
2022/5/29,10:25,765,595
2022/5/29,10:30,766,602
2022/5/29,10:35,768,608
2022/5/29,10:40,796,625
2022/5/29,10:45,789,629
2022/5/29,10:50,783,624
2022/5/29,10:55,774,634
2022/5/29,11:00,802,635
2022/5/29,11:05,795,646
2022/5/29,11:10,810,657
2022/5/29,11:15,799,660
2022/5/29,11:20,798,663
2022/5/29,11:25,805,669
2022/5/29,11:30,811,680
2022/5/29,11:35,820,678
2022/5/29,11:40,804,676
2022/5/29,11:45,816,675
2022/5/29,11:50,817,673
2022/5/29,11:55,820,666
2022/5/29,12:00,819,669
2022/5/29,12:05,836,682
2022/5/29,12:10,826,679
2022/5/29,12:15,829,676
2022/5/29,12:20,842,680
2022/5/29,12:25,833,672
2022/5/29,12:30,840,672
2022/5/29,12:35,839,666
2022/5/29,12:40,839,660
2022/5/29,12:45,812,646
2022/5/29,12:50,803,643
2022/5/29,12:55,818,661
2022/5/29,13:00,828,670
2022/5/29,13:05,834,675
2022/5/29,13:10,837,673
2022/5/29,13:15,824,672
2022/5/29,13:20,829,680
2022/5/29,13:25,826,677
2022/5/29,13:30,827,674
2022/5/29,13:35,830,662
