2022/12/17 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,18:00〜19:00,12/16,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,18:00〜19:00,12/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1206,5:00〜6:00,12/16,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,5:00〜6:00,12/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/16,0:00,1001,994,89,13,1128
2022/12/16,1:00,981,985,87,15,1124
2022/12/16,2:00,1015,1015,91,10,1121
2022/12/16,3:00,1051,1055,92,9,1148
2022/12/16,4:00,1060,1066,90,11,1180
2022/12/16,5:00,1081,1085,90,12,1206
2022/12/16,6:00,1140,1134,89,12,1275
2022/12/16,7:00,1209,1189,88,14,1381
2022/12/16,8:00,1271,1233,87,15,1457
2022/12/16,9:00,1287,1245,87,15,1479
2022/12/16,10:00,1202,1203,84,19,1426
2022/12/16,11:00,1178,1182,81,24,1456
2022/12/16,12:00,1143,1141,75,34,1531
2022/12/16,13:00,1157,1175,80,25,1451
2022/12/16,14:00,1132,1164,81,24,1401
2022/12/16,15:00,1150,1144,83,21,1387
2022/12/16,16:00,1186,1181,82,21,1438
2022/12/16,17:00,1227,1237,84,20,1468
2022/12/16,18:00,1243,1257,84,19,1480
2022/12/16,19:00,1205,1221,82,22,1467
2022/12/16,20:00,1158,1174,80,25,1443
2022/12/16,21:00,1102,1115,77,29,1427
2022/12/16,22:00,1043,1058,74,35,1410
2022/12/16,23:00,978,996,70,43,1396
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1227,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1400,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1227,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/16,0:00,1015,0
2022/12/16,0:05,1015,0
2022/12/16,0:10,1015,0
2022/12/16,0:15,1014,0
2022/12/16,0:20,1001,0
2022/12/16,0:25,999,0
2022/12/16,0:30,993,0
2022/12/16,0:35,991,0
2022/12/16,0:40,988,0
2022/12/16,0:45,980,0
2022/12/16,0:50,985,0
2022/12/16,0:55,979,0
2022/12/16,1:00,986,0
2022/12/16,1:05,976,0
2022/12/16,1:10,969,0
2022/12/16,1:15,978,0
2022/12/16,1:20,973,0
2022/12/16,1:25,986,0
2022/12/16,1:30,979,0
2022/12/16,1:35,974,0
2022/12/16,1:40,983,0
2022/12/16,1:45,988,0
2022/12/16,1:50,994,0
2022/12/16,1:55,1001,0
2022/12/16,2:00,993,0
2022/12/16,2:05,998,0
2022/12/16,2:10,1009,0
2022/12/16,2:15,1003,0
2022/12/16,2:20,1017,0
2022/12/16,2:25,1007,0
2022/12/16,2:30,1015,0
2022/12/16,2:35,1010,0
2022/12/16,2:40,1024,0
2022/12/16,2:45,1039,0
2022/12/16,2:50,1043,0
2022/12/16,2:55,1046,0
2022/12/16,3:00,1053,0
2022/12/16,3:05,1058,0
2022/12/16,3:10,1055,0
2022/12/16,3:15,1049,0
2022/12/16,3:20,1057,0
2022/12/16,3:25,1053,0
2022/12/16,3:30,1052,0
2022/12/16,3:35,1062,0
2022/12/16,3:40,1054,0
2022/12/16,3:45,1063,0
2022/12/16,3:50,1052,0
2022/12/16,3:55,1059,0
2022/12/16,4:00,1053,0
2022/12/16,4:05,1064,0
2022/12/16,4:10,1060,0
2022/12/16,4:15,1061,0
2022/12/16,4:20,1071,0
2022/12/16,4:25,1064,0
2022/12/16,4:30,1054,0
