2022/8/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,13:00〜14:00,8/16,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1415,13:00〜14:00,8/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1398,9:00〜10:00,8/16,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1283,9:00〜10:00,8/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/16,0:00,879,882,89,13,992
2022/8/16,1:00,821,820,85,18,971
2022/8/16,2:00,815,822,84,20,974
2022/8/16,3:00,835,837,85,18,981
2022/8/16,4:00,862,861,87,15,988
2022/8/16,5:00,894,893,90,11,991
2022/8/16,6:00,898,903,87,14,1027
2022/8/16,7:00,959,980,84,19,1138
2022/8/16,8:00,1092,1154,86,16,1263
2022/8/16,9:00,1211,1283,87,15,1398
2022/8/16,10:00,1280,1347,87,15,1478
2022/8/16,11:00,1282,1397,82,22,1560
2022/8/16,12:00,1295,1376,85,18,1527
2022/8/16,13:00,1327,1415,84,19,1572
2022/8/16,14:00,1295,1420,82,22,1579
2022/8/16,15:00,1258,1399,81,24,1557
2022/8/16,16:00,1259,1424,79,27,1595
2022/8/16,17:00,1230,1407,79,27,1558
2022/8/16,18:00,1211,1362,82,21,1468
2022/8/16,19:00,1187,1280,82,22,1452
2022/8/16,20:00,1116,1208,77,29,1441
2022/8/16,21:00,1046,1137,76,32,1379
2022/8/16,22:00,992,1076,74,34,1332
2022/8/16,23:00,937,1024,70,42,1333
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,14:00〜15:00,8/16,17:16,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1352,14:00〜15:00,8/16,17:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1503,14:00〜15:00,8/16,17:16,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1352,14:00〜15:00,8/16,17:16
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/16,0:00,913,0
2022/8/16,0:05,908,0
2022/8/16,0:10,903,0
2022/8/16,0:15,885,0
2022/8/16,0:20,881,0
2022/8/16,0:25,887,0
2022/8/16,0:30,886,0
2022/8/16,0:35,873,0
2022/8/16,0:40,860,0
2022/8/16,0:45,859,0
2022/8/16,0:50,851,0
2022/8/16,0:55,840,0
2022/8/16,1:00,837,0
2022/8/16,1:05,833,0
2022/8/16,1:10,832,0
2022/8/16,1:15,827,0
2022/8/16,1:20,826,0
2022/8/16,1:25,824,0
2022/8/16,1:30,833,0
2022/8/16,1:35,818,0
2022/8/16,1:40,815,0
2022/8/16,1:45,805,0
2022/8/16,1:50,817,0
2022/8/16,1:55,802,0
2022/8/16,2:00,811,0
2022/8/16,2:05,822,0
2022/8/16,2:10,817,0
2022/8/16,2:15,808,0
2022/8/16,2:20,812,0
2022/8/16,2:25,810,0
2022/8/16,2:30,822,0
2022/8/16,2:35,816,0
2022/8/16,2:40,820,0
2022/8/16,2:45,825,0
2022/8/16,2:50,834,0
2022/8/16,2:55,830,0
2022/8/16,3:00,828,0
2022/8/16,3:05,827,0
2022/8/16,3:10,828,0
2022/8/16,3:15,841,0
2022/8/16,3:20,836,0
2022/8/16,3:25,831,0
2022/8/16,3:30,835,0
2022/8/16,3:35,846,0
2022/8/16,3:40,846,0
2022/8/16,3:45,849,0
2022/8/16,3:50,840,0
2022/8/16,3:55,843,0
2022/8/16,4:00,845,0
2022/8/16,4:05,849,0
2022/8/16,4:10,851,0
2022/8/16,4:15,852,0
2022/8/16,4:20,848,0
2022/8/16,4:25,852,0
2022/8/16,4:30,861,0
2022/8/16,4:35,869,0
2022/8/16,4:40,870,0
2022/8/16,4:45,873,0
2022/8/16,4:50,889,0
2022/8/16,4:55,894,0
2022/8/16,5:00,894,0
2022/8/16,5:05,893,0
2022/8/16,5:10,889,0
2022/8/16,5:15,902,0
2022/8/16,5:20,903,0
2022/8/16,5:25,900,0
2022/8/16,5:30,896,0
2022/8/16,5:35,900,0
2022/8/16,5:40,901,0
2022/8/16,5:45,898,1
2022/8/16,5:50,888,2
2022/8/16,5:55,886,4
2022/8/16,6:00,882,8
2022/8/16,6:05,903,11
2022/8/16,6:10,898,16
2022/8/16,6:15,898,21
2022/8/16,6:20,890,26
2022/8/16,6:25,902,31
2022/8/16,6:30,900,39
2022/8/16,6:35,908,44
2022/8/16,6:40,897,52
2022/8/16,6:45,903,57
2022/8/16,6:50,910,61
2022/8/16,6:55,907,65
2022/8/16,7:00,924,74
2022/8/16,7:05,938,89
2022/8/16,7:10,940,97
2022/8/16,7:15,950,106
2022/8/16,7:20,963,122
2022/8/16,7:25,954,127
2022/8/16,7:30,948,132
2022/8/16,7:35,968,141
2022/8/16,7:40,975,145
2022/8/16,7:45,975,150
2022/8/16,7:50,999,169
2022/8/16,7:55,1004,181
2022/8/16,8:00,1007,195
2022/8/16,8:05,1033,213
2022/8/16,8:10,1039,217
2022/8/16,8:15,1050,229
2022/8/16,8:20,1062,252
2022/8/16,8:25,1073,251
2022/8/16,8:30,1098,262
2022/8/16,8:35,1126,275
2022/8/16,8:40,1147,294
2022/8/16,8:45,1149,308
2022/8/16,8:50,1162,307
2022/8/16,8:55,1176,319
2022/8/16,9:00,1175,325
2022/8/16,9:05,1185,341
2022/8/16,9:10,1182,342
2022/8/16,9:15,1195,357
2022/8/16,9:20,1209,369
2022/8/16,9:25,1211,372
2022/8/16,9:30,1238,391
2022/8/16,9:35,1231,395
2022/8/16,9:40,1230,406
2022/8/16,9:45,1226,415
2022/8/16,9:50,1241,412
2022/8/16,9:55,1243,417
2022/8/16,10:00,1259,433
2022/8/16,10:05,1278,476
2022/8/16,10:10,1263,482
2022/8/16,10:15,1264,484
2022/8/16,10:20,1272,501
2022/8/16,10:25,1306,523
2022/8/16,10:30,1310,519
2022/8/16,10:35,1327,516
2022/8/16,10:40,1304,489
2022/8/16,10:45,1289,475
2022/8/16,10:50,1272,464
2022/8/16,10:55,1287,479
2022/8/16,11:00,1290,492
2022/8/16,11:05,1301,503
2022/8/16,11:10,1285,493
2022/8/16,11:15,1311,514
2022/8/16,11:20,1292,496
2022/8/16,11:25,1292,480
2022/8/16,11:30,1272,478
2022/8/16,11:35,1285,489
2022/8/16,11:40,1277,487
2022/8/16,11:45,1277,488
2022/8/16,11:50,1277,491
2022/8/16,11:55,1290,508
2022/8/16,12:00,1306,527
2022/8/16,12:05,1305,526
2022/8/16,12:10,1329,543
2022/8/16,12:15,1304,529
2022/8/16,12:20,1307,531
2022/8/16,12:25,1280,512
2022/8/16,12:30,1278,529
2022/8/16,12:35,1311,541
2022/8/16,12:40,1295,531
2022/8/16,12:45,1310,524
2022/8/16,12:50,1284,508
2022/8/16,12:55,1300,512
2022/8/16,13:00,1312,529
2022/8/16,13:05,1308,525
2022/8/16,13:10,1336,544
2022/8/16,13:15,1339,539
2022/8/16,13:20,1339,529
2022/8/16,13:25,1315,505
2022/8/16,13:30,1324,514
2022/8/16,13:35,1318,508
2022/8/16,13:40,1315,493
2022/8/16,13:45,1339,502
2022/8/16,13:50,1358,507
2022/8/16,13:55,1357,508
2022/8/16,14:00,1342,468
2022/8/16,14:05,1320,433
2022/8/16,14:10,1319,421
2022/8/16,14:15,1290,397
2022/8/16,14:20,1301,396
2022/8/16,14:25,1301,398
2022/8/16,14:30,1297,384
2022/8/16,14:35,1300,389
2022/8/16,14:40,1294,383
2022/8/16,14:45,1285,372
2022/8/16,14:50,1295,358
2022/8/16,14:55,1296,346
2022/8/16,15:00,1284,333
2022/8/16,15:05,1263,320
2022/8/16,15:10,1260,311
2022/8/16,15:15,1254,302
2022/8/16,15:20,1274,296
2022/8/16,15:25,1287,302
2022/8/16,15:30,1266,280
2022/8/16,15:35,1254,265
2022/8/16,15:40,1253,266
2022/8/16,15:45,1254,271
2022/8/16,15:50,1253,262
2022/8/16,15:55,1256,265
2022/8/16,16:00,1256,253
2022/8/16,16:05,1258,242
2022/8/16,16:10,1251,226
2022/8/16,16:15,1262,223
2022/8/16,16:20,1271,215
2022/8/16,16:25,1271,200
2022/8/16,16:30,1270,198
2022/8/16,16:35,1272,193
2022/8/16,16:40,1268,178
2022/8/16,16:45,1259,163
2022/8/16,16:50,1251,150
2022/8/16,16:55,1242,136
2022/8/16,17:00,1242,129
2022/8/16,17:05,1243,120
2022/8/16,17:10,1231,111
2022/8/16,17:15,1234,107
2022/8/16,17:20,1242,100
2022/8/16,17:25,1238,94
2022/8/16,17:30,1234,87
2022/8/16,17:35,1233,79
2022/8/16,17:40,1232,72
2022/8/16,17:45,1227,67
2022/8/16,17:50,1228,57
2022/8/16,17:55,1221,51
2022/8/16,18:00,1216,46
2022/8/16,18:05,1219,41
2022/8/16,18:10,1214,35
2022/8/16,18:15,1206,29
2022/8/16,18:20,1212,25
2022/8/16,18:25,1212,21
2022/8/16,18:30,1212,16
2022/8/16,18:35,1213,12
2022/8/16,18:40,1220,9
2022/8/16,18:45,1218,7
2022/8/16,18:50,1213,4
2022/8/16,18:55,1212,2
2022/8/16,19:00,1205,1
2022/8/16,19:05,1209,0
2022/8/16,19:10,1209,0
2022/8/16,19:15,1200,0
2022/8/16,19:20,1197,0
2022/8/16,19:25,1192,0
2022/8/16,19:30,1191,0
2022/8/16,19:35,1188,0
2022/8/16,19:40,1180,0
2022/8/16,19:45,1169,0
2022/8/16,19:50,1167,0
2022/8/16,19:55,1153,0
2022/8/16,20:00,1148,0
2022/8/16,20:05,1141,0
2022/8/16,20:10,1132,0
2022/8/16,20:15,1133,0
2022/8/16,20:20,1133,0
2022/8/16,20:25,1119,0
2022/8/16,20:30,1117,0
2022/8/16,20:35,1105,0
2022/8/16,20:40,1106,0
2022/8/16,20:45,1098,0
2022/8/16,20:50,1099,0
2022/8/16,20:55,1090,0
2022/8/16,21:00,1080,0
2022/8/16,21:05,1073,0
2022/8/16,21:10,1069,0
2022/8/16,21:15,1068,0
2022/8/16,21:20,1063,0
2022/8/16,21:25,1048,0
2022/8/16,21:30,1044,0
2022/8/16,21:35,1036,0
