2022/7/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,14:00〜15:00,7/16,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1247,14:00〜15:00,7/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1318,19:00〜20:00,7/16,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1183,19:00〜20:00,7/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/16,0:00,873,876,85,18,1027
2022/7/16,1:00,819,824,86,17,955
2022/7/16,2:00,816,813,86,16,945
2022/7/16,3:00,839,837,88,14,957
2022/7/16,4:00,873,871,88,14,994
2022/7/16,5:00,883,884,87,15,1011
2022/7/16,6:00,858,877,85,18,1010
2022/7/16,7:00,863,917,80,24,1074
2022/7/16,8:00,960,1005,81,23,1182
2022/7/16,9:00,1045,1103,81,23,1290
2022/7/16,10:00,1111,1157,81,24,1376
2022/7/16,11:00,1161,1178,80,24,1443
2022/7/16,12:00,1167,1202,76,31,1529
2022/7/16,13:00,1192,1236,80,26,1497
2022/7/16,14:00,1180,1247,80,25,1470
2022/7/16,15:00,1185,1243,85,18,1399
2022/7/16,16:00,1188,1248,84,18,1407
2022/7/16,17:00,1185,1239,84,19,1410
2022/7/16,18:00,1159,1219,85,17,1358
2022/7/16,19:00,1122,1189,85,17,1318
2022/7/16,20:00,1066,1153,82,21,1295
2022/7/16,21:00,998,1089,80,25,1252
2022/7/16,22:00,951,1020,76,32,1255
2022/7/16,23:00,905,954,73,36,1235
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,18:00〜19:00,7/16,15:43,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1208,18:00〜19:00,7/16,15:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1358,18:00〜19:00,7/16,15:43,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1208,18:00〜19:00,7/16,15:43
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/16,0:00,909,0
2022/7/16,0:05,900,0
2022/7/16,0:10,887,0
2022/7/16,0:15,899,0
2022/7/16,0:20,891,0
2022/7/16,0:25,882,0
2022/7/16,0:30,863,0
2022/7/16,0:35,859,0
2022/7/16,0:40,860,0
2022/7/16,0:45,863,0
2022/7/16,0:50,850,0
2022/7/16,0:55,835,0
2022/7/16,1:00,838,0
2022/7/16,1:05,841,0
2022/7/16,1:10,826,0
2022/7/16,1:15,826,0
2022/7/16,1:20,829,0
2022/7/16,1:25,814,0
2022/7/16,1:30,819,0
2022/7/16,1:35,811,0
2022/7/16,1:40,809,0
2022/7/16,1:45,818,0
2022/7/16,1:50,818,0
2022/7/16,1:55,812,0
2022/7/16,2:00,816,0
2022/7/16,2:05,814,0
2022/7/16,2:10,817,0
2022/7/16,2:15,809,0
2022/7/16,2:20,812,0
2022/7/16,2:25,807,0
2022/7/16,2:30,811,0
2022/7/16,2:35,817,0
2022/7/16,2:40,827,0
2022/7/16,2:45,818,0
2022/7/16,2:50,815,0
2022/7/16,2:55,822,0
2022/7/16,3:00,817,0
2022/7/16,3:05,829,0
2022/7/16,3:10,827,0
2022/7/16,3:15,826,0
2022/7/16,3:20,835,0
2022/7/16,3:25,835,0
2022/7/16,3:30,839,0
2022/7/16,3:35,845,0
2022/7/16,3:40,839,0
2022/7/16,3:45,865,0
2022/7/16,3:50,861,0
2022/7/16,3:55,856,0
2022/7/16,4:00,857,0
2022/7/16,4:05,871,0
2022/7/16,4:10,862,0
2022/7/16,4:15,863,0
2022/7/16,4:20,859,0
2022/7/16,4:25,863,0
2022/7/16,4:30,861,0
2022/7/16,4:35,875,0
2022/7/16,4:40,886,0
2022/7/16,4:45,884,0
2022/7/16,4:50,887,0
2022/7/16,4:55,881,0
2022/7/16,5:00,889,0
2022/7/16,5:05,899,0
2022/7/16,5:10,890,0
2022/7/16,5:15,892,0
2022/7/16,5:20,888,0
2022/7/16,5:25,884,0
2022/7/16,5:30,879,0
2022/7/16,5:35,888,1
2022/7/16,5:40,888,1
2022/7/16,5:45,875,2
2022/7/16,5:50,874,4
2022/7/16,5:55,866,6
2022/7/16,6:00,878,9
2022/7/16,6:05,873,10
2022/7/16,6:10,865,13
2022/7/16,6:15,859,15
