2021/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,6月18日,7:11,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00〜12:00,6月18日,7:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,15:00〜16:00,6月18日,7:11,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,15:00〜16:00,6月18日,7:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/18,0:00,269,271,81,332
2021/6/18,1:00,269,269,80,336
2021/6/18,2:00,283,281,81,350
2021/6/18,3:00,298,297,81,365
2021/6/18,4:00,298,298,82,364
2021/6/18,5:00,293,295,81,361
2021/6/18,6:00,283,280,79,359
2021/6/18,7:00,291,291,80,366
2021/6/18,8:00,326,325,81,402
2021/6/18,9:00,353,361,80,439
2021/6/18,10:00,365,374,81,450
2021/6/18,11:00,369,382,82,451
2021/6/18,12:00,351,364,84,417
2021/6/18,13:00,367,378,86,427
2021/6/18,14:00,369,378,86,427
2021/6/18,15:00,362,371,87,417
2021/6/18,16:00,357,365,85,419
2021/6/18,17:00,339,346,83,407
2021/6/18,18:00,329,335,86,383
2021/6/18,19:00,319,329,85,377
2021/6/18,20:00,311,319,85,364
2021/6/18,21:00,299,306,83,359
2021/6/18,22:00,289,294,82,353
2021/6/18,23:00,280,280,82,344
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,4:00〜5:00,6月19日,7:36,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,4:00〜5:00,6月19日,7:36
