2021/8/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00〜12:00,8月7日,16:24,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,11:00〜12:00,8月7日,16:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,11:00〜12:00,8月7日,16:24,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,11:00〜12:00,8月7日,16:24
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/7,0:00,319,323,84,379
2021/8/7,1:00,307,310,89,346
2021/8/7,2:00,311,313,90,345
2021/8/7,3:00,315,317,90,352
2021/8/7,4:00,312,314,86,362
2021/8/7,5:00,306,308,87,351
2021/8/7,6:00,308,308,88,351
2021/8/7,7:00,338,336,91,369
2021/8/7,8:00,374,371,93,404
2021/8/7,9:00,409,408,93,440
2021/8/7,10:00,427,427,93,459
2021/8/7,11:00,438,436,93,469
2021/8/7,12:00,433,434,92,468
2021/8/7,13:00,432,434,92,468
2021/8/7,14:00,409,411,89,459
2021/8/7,15:00,389,396,89,439
2021/8/7,16:00,386,389,89,434
2021/8/7,17:00,374,379,86,434
2021/8/7,18:00,366,369,89,414
2021/8/7,19:00,354,357,88,402
2021/8/7,20:00,338,343,87,388
2021/8/7,21:00,318,323,87,367
2021/8/7,22:00,304,305,87,349
2021/8/7,23:00,288,292,86,336
最大使用率(%),時間帯
93,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,8月7日,20:19,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00〜15:00,8月7日,20:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,11:00〜12:00,8月7日,20:19,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,11:00〜12:00,8月7日,20:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/7,0:00,329,0
2021/8/7,0:05,324,0
2021/8/7,0:10,323,0
2021/8/7,0:15,322,0
2021/8/7,0:20,321,0
2021/8/7,0:25,317,0
2021/8/7,0:30,318,0
2021/8/7,0:35,317,0
2021/8/7,0:40,314,0
2021/8/7,0:45,313,0
2021/8/7,0:50,313,0
2021/8/7,0:55,312,0
2021/8/7,1:00,308,0
2021/8/7,1:05,310,0
2021/8/7,1:10,308,0
2021/8/7,1:15,306,0
2021/8/7,1:20,307,0
2021/8/7,1:25,306,0
2021/8/7,1:30,306,0
2021/8/7,1:35,302,0
2021/8/7,1:40,304,0
2021/8/7,1:45,299,0
2021/8/7,1:50,301,0
2021/8/7,1:55,303,0
2021/8/7,2:00,305,0
2021/8/7,2:05,305,0
2021/8/7,2:10,306,0
2021/8/7,2:15,307,0
2021/8/7,2:20,304,0
2021/8/7,2:25,304,0
2021/8/7,2:30,306,0
2021/8/7,2:35,307,0
2021/8/7,2:40,308,0
2021/8/7,2:45,310,0
2021/8/7,2:50,310,0
2021/8/7,2:55,310,0
2021/8/7,3:00,311,0
2021/8/7,3:05,310,0
2021/8/7,3:10,310,0
2021/8/7,3:15,313,0
2021/8/7,3:20,313,0
2021/8/7,3:25,311,0
2021/8/7,3:30,311,0
2021/8/7,3:35,314,0
2021/8/7,3:40,312,0
2021/8/7,3:45,309,0
2021/8/7,3:50,309,0
2021/8/7,3:55,305,0
2021/8/7,4:00,308,0
2021/8/7,4:05,310,0
2021/8/7,4:10,308,0
2021/8/7,4:15,307,0
2021/8/7,4:20,306,0
2021/8/7,4:25,307,0
2021/8/7,4:30,306,0
2021/8/7,4:35,308,0
2021/8/7,4:40,311,0
2021/8/7,4:45,311,0
2021/8/7,4:50,308,0
2021/8/7,4:55,305,0
2021/8/7,5:00,306,0
2021/8/7,5:05,309,0
2021/8/7,5:10,308,0
2021/8/7,5:15,307,0
2021/8/7,5:20,305,1
2021/8/7,5:25,303,1
2021/8/7,5:30,303,2
2021/8/7,5:35,302,2
2021/8/7,5:40,301,3
2021/8/7,5:45,301,3
2021/8/7,5:50,299,4
2021/8/7,5:55,296,5
2021/8/7,6:00,297,6
2021/8/7,6:05,302,8
2021/8/7,6:10,303,9
2021/8/7,6:15,302,10
2021/8/7,6:20,299,11
2021/8/7,6:25,302,12
2021/8/7,6:30,302,14
2021/8/7,6:35,304,16
2021/8/7,6:40,308,18
2021/8/7,6:45,310,20
2021/8/7,6:50,310,22
2021/8/7,6:55,312,23
2021/8/7,7:00,314,24
2021/8/7,7:05,318,25
2021/8/7,7:10,325,26
2021/8/7,7:15,326,28
2021/8/7,7:20,327,29
2021/8/7,7:25,328,30
2021/8/7,7:30,335,31
2021/8/7,7:35,336,33
2021/8/7,7:40,341,34
2021/8/7,7:45,344,35
2021/8/7,7:50,347,37
2021/8/7,7:55,346,39
2021/8/7,8:00,346,40
2021/8/7,8:05,353,41
2021/8/7,8:10,355,43
2021/8/7,8:15,361,46
2021/8/7,8:20,363,48
2021/8/7,8:25,366,51
2021/8/7,8:30,371,52
2021/8/7,8:35,372,53
2021/8/7,8:40,375,53
2021/8/7,8:45,378,55
2021/8/7,8:50,382,57
2021/8/7,8:55,386,59
2021/8/7,9:00,387,59
2021/8/7,9:05,392,60
2021/8/7,9:10,396,63
2021/8/7,9:15,398,67
2021/8/7,9:20,401,67
2021/8/7,9:25,404,71
2021/8/7,9:30,409,72
2021/8/7,9:35,408,73
2021/8/7,9:40,410,74
2021/8/7,9:45,408,71
2021/8/7,9:50,411,73
2021/8/7,9:55,417,78
2021/8/7,10:00,418,79
2021/8/7,10:05,418,80
2021/8/7,10:10,415,77
2021/8/7,10:15,419,79
2021/8/7,10:20,419,78
2021/8/7,10:25,420,81
2021/8/7,10:30,424,82
2021/8/7,10:35,425,83
2021/8/7,10:40,426,84
2021/8/7,10:45,428,85
2021/8/7,10:50,428,84
2021/8/7,10:55,427,84
2021/8/7,11:00,428,85
2021/8/7,11:05,429,85
2021/8/7,11:10,427,85
2021/8/7,11:15,430,87
2021/8/7,11:20,432,90
2021/8/7,11:25,433,91
2021/8/7,11:30,434,89
2021/8/7,11:35,433,92
2021/8/7,11:40,436,90
2021/8/7,11:45,436,89
2021/8/7,11:50,434,87
2021/8/7,11:55,435,86
2021/8/7,12:00,437,87
2021/8/7,12:05,434,87
2021/8/7,12:10,431,84
2021/8/7,12:15,428,81
2021/8/7,12:20,427,80
2021/8/7,12:25,430,84
2021/8/7,12:30,428,83
2021/8/7,12:35,427,84
2021/8/7,12:40,427,83
2021/8/7,12:45,427,82
2021/8/7,12:50,431,81
2021/8/7,12:55,430,79
2021/8/7,13:00,431,80
2021/8/7,13:05,431,76
2021/8/7,13:10,431,72
2021/8/7,13:15,430,70
2021/8/7,13:20,431,69
2021/8/7,13:25,430,63
2021/8/7,13:30,428,55
2021/8/7,13:35,432,56
2021/8/7,13:40,430,53
2021/8/7,13:45,427,51
2021/8/7,13:50,430,56
2021/8/7,13:55,428,53
2021/8/7,14:00,422,42
2021/8/7,14:05,416,35
2021/8/7,14:10,415,34
2021/8/7,14:15,415,34
2021/8/7,14:20,413,32
2021/8/7,14:25,409,31
2021/8/7,14:30,406,30
2021/8/7,14:35,402,30
2021/8/7,14:40,402,31
2021/8/7,14:45,401,33
2021/8/7,14:50,403,34
2021/8/7,14:55,398,31
2021/8/7,15:00,395,30
2021/8/7,15:05,392,29
2021/8/7,15:10,389,30
2021/8/7,15:15,387,29
2021/8/7,15:20,386,28
2021/8/7,15:25,383,29
2021/8/7,15:30,382,28
2021/8/7,15:35,381,28
2021/8/7,15:40,382,30
2021/8/7,15:45,384,32
2021/8/7,15:50,388,32
2021/8/7,15:55,387,31
2021/8/7,16:00,388,31
2021/8/7,16:05,385,30
2021/8/7,16:10,385,30
2021/8/7,16:15,383,28
2021/8/7,16:20,383,27
2021/8/7,16:25,383,27
2021/8/7,16:30,383,27
2021/8/7,16:35,383,26
2021/8/7,16:40,381,24
2021/8/7,16:45,380,25
2021/8/7,16:50,383,24
2021/8/7,16:55,378,20
2021/8/7,17:00,376,19
2021/8/7,17:05,376,18
2021/8/7,17:10,374,17
2021/8/7,17:15,373,17
2021/8/7,17:20,375,16
2021/8/7,17:25,374,17
2021/8/7,17:30,371,16
2021/8/7,17:35,371,15
2021/8/7,17:40,371,13
2021/8/7,17:45,372,12
2021/8/7,17:50,371,11
2021/8/7,17:55,370,10
2021/8/7,18:00,370,9
2021/8/7,18:05,368,8
2021/8/7,18:10,366,7
2021/8/7,18:15,366,6
2021/8/7,18:20,367,5
2021/8/7,18:25,365,4
2021/8/7,18:30,363,4
2021/8/7,18:35,363,3
2021/8/7,18:40,362,3
2021/8/7,18:45,363,2
2021/8/7,18:50,360,2
2021/8/7,18:55,361,1
2021/8/7,19:00,360,1
2021/8/7,19:05,360,0
2021/8/7,19:10,358,0
2021/8/7,19:15,356,0
2021/8/7,19:20,357,0
2021/8/7,19:25,355,0
2021/8/7,19:30,355,0
2021/8/7,19:35,351,0
2021/8/7,19:40,349,0
2021/8/7,19:45,350,0
2021/8/7,19:50,346,0
2021/8/7,19:55,345,0
2021/8/7,20:00,343,0
2021/8/7,20:05,341,0
2021/8/7,20:10,342,0
2021/8/7,20:15,341,0
2021/8/7,20:20,341,0
2021/8/7,20:25,339,0
2021/8/7,20:30,337,0
2021/8/7,20:35,338,0
2021/8/7,20:40,334,0
2021/8/7,20:45,336,0
2021/8/7,20:50,333,0
2021/8/7,20:55,330,0
2021/8/7,21:00,330,0
2021/8/7,21:05,322,0
2021/8/7,21:10,321,0
2021/8/7,21:15,319,0
2021/8/7,21:20,317,0
2021/8/7,21:25,315,0
2021/8/7,21:30,316,0
2021/8/7,21:35,316,0
2021/8/7,21:40,316,0
2021/8/7,21:45,313,0
2021/8/7,21:50,311,0
2021/8/7,21:55,312,0
2021/8/7,22:00,308,0
2021/8/7,22:05,305,0
2021/8/7,22:10,304,0
2021/8/7,22:15,304,0
2021/8/7,22:20,302,0
2021/8/7,22:25,301,0
2021/8/7,22:30,299,0
2021/8/7,22:35,300,0
2021/8/7,22:40,301,0
2021/8/7,22:45,300,0
2021/8/7,22:50,298,0
2021/8/7,22:55,297,0
2021/8/7,23:00,296,0
2021/8/7,23:05,296,0
2021/8/7,23:10,297,0
2021/8/7,23:15,295,0
2021/8/7,23:20,291,0
2021/8/7,23:25,288,0
2021/8/7,23:30,286,0
2021/8/7,23:35,283,0
2021/8/7,23:40,282,0
2021/8/7,23:45,283,0
2021/8/7,23:50,281,0
2021/8/7,23:55,278,0
