2021/8/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00〜18:00,8月9日,7:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/9,1:10,260,0
2021/8/9,1:15,258,0
2021/8/9,1:20,257,0
2021/8/9,1:25,259,0
2021/8/9,1:30,258,0
2021/8/9,1:35,257,0
2021/8/9,1:40,258,0
2021/8/9,1:45,259,0
2021/8/9,1:50,259,0
2021/8/9,1:55,261,0
2021/8/9,2:00,261,0
2021/8/9,2:05,260,0
2021/8/9,2:10,259,0
2021/8/9,2:15,262,0
2021/8/9,2:20,260,0
2021/8/9,2:25,264,0
2021/8/9,2:30,268,0
2021/8/9,2:35,268,0
2021/8/9,2:40,270,0
2021/8/9,2:45,270,0
2021/8/9,2:50,271,0
2021/8/9,2:55,273,0
2021/8/9,3:00,273,0
2021/8/9,3:05,273,0
2021/8/9,3:10,273,0
2021/8/9,3:15,273,0
2021/8/9,3:20,273,0
2021/8/9,3:25,276,0
2021/8/9,3:30,275,0
2021/8/9,3:35,275,0
2021/8/9,3:40,276,0
2021/8/9,3:45,274,0
2021/8/9,3:50,276,0
2021/8/9,3:55,276,0
2021/8/9,4:00,275,0
2021/8/9,4:05,277,0
2021/8/9,4:10,276,0
2021/8/9,4:15,275,0
2021/8/9,4:20,273,0
2021/8/9,4:25,272,0
2021/8/9,4:30,272,0
2021/8/9,4:35,274,0
2021/8/9,4:40,278,0
2021/8/9,4:45,280,0
2021/8/9,4:50,282,0
2021/8/9,4:55,283,0
2021/8/9,5:00,280,0
2021/8/9,5:05,281,0
2021/8/9,5:10,281,0
2021/8/9,5:15,279,0
2021/8/9,5:20,278,0
2021/8/9,5:25,277,0
2021/8/9,5:30,276,0
2021/8/9,5:35,276,0
2021/8/9,5:40,278,0
2021/8/9,5:45,277,0
2021/8/9,5:50,276,1
2021/8/9,5:55,270,1
2021/8/9,6:00,272,1
2021/8/9,6:05,273,1
2021/8/9,6:10,275,1
2021/8/9,6:15,275,2
2021/8/9,6:20,273,2
2021/8/9,6:25,276,2
2021/8/9,6:30,274,3
2021/8/9,6:35,273,3
2021/8/9,6:40,274,4
2021/8/9,6:45,275,4
2021/8/9,6:50,276,5
2021/8/9,6:55,282,6
2021/8/9,7:00,283,8
2021/8/9,7:05,286,10
2021/8/9,7:10,291,10
2021/8/9,7:15,291,12
2021/8/9,7:20,292,14
2021/8/9,7:25,296,15
2021/8/9,7:30,299,15
2021/8/9,7:35,303,17
2021/8/9,7:40,302,18
2021/8/9,7:45,304,20
2021/8/9,7:50,309,21
2021/8/9,7:55,314,22
2021/8/9,8:00,316,23
2021/8/9,8:05,320,27
2021/8/9,8:10,326,30
2021/8/9,8:15,330,31
2021/8/9,8:20,332,35
2021/8/9,8:25,335,38
2021/8/9,8:30,342,40
2021/8/9,8:35,347,44
2021/8/9,8:40,347,46
2021/8/9,8:45,350,46
2021/8/9,8:50,353,46
2021/8/9,8:55,356,45
2021/8/9,9:00,358,48
2021/8/9,9:05,365,52
2021/8/9,9:10,365,52
2021/8/9,9:15,369,56
2021/8/9,9:20,372,60
2021/8/9,9:25,375,59
2021/8/9,9:30,377,60
2021/8/9,9:35,383,64
2021/8/9,9:40,383,63
2021/8/9,9:45,388,65
2021/8/9,9:50,391,64
2021/8/9,9:55,392,63
2021/8/9,10:00,391,63
2021/8/9,10:05,393,63
2021/8/9,10:10,393,64
2021/8/9,10:15,393,64
2021/8/9,10:20,395,65
2021/8/9,10:25,396,67
2021/8/9,10:30,399,69
2021/8/9,10:35,400,69
2021/8/9,10:40,400,67
2021/8/9,10:45,400,67
2021/8/9,10:50,400,65
2021/8/9,10:55,401,65
2021/8/9,11:00,401,65
2021/8/9,11:05,400,63
2021/8/9,11:10,399,63
2021/8/9,11:15,400,64
2021/8/9,11:20,404,66
2021/8/9,11:25,402,64
2021/8/9,11:30,401,62
2021/8/9,11:35,400,65
2021/8/9,11:40,401,64
2021/8/9,11:45,405,66
2021/8/9,11:50,405,64
2021/8/9,11:55,403,59
2021/8/9,12:00,403,57
2021/8/9,12:05,398,57
2021/8/9,12:10,398,56
2021/8/9,12:15,395,53
2021/8/9,12:20,397,55
2021/8/9,12:25,396,56
2021/8/9,12:30,398,57
2021/8/9,12:35,399,57
2021/8/9,12:40,397,55
2021/8/9,12:45,396,52
2021/8/9,12:50,395,51
2021/8/9,12:55,393,42
2021/8/9,13:00,392,37
2021/8/9,13:05,393,34
2021/8/9,13:10,393,34
2021/8/9,13:15,392,33
2021/8/9,13:20,392,29
2021/8/9,13:25,389,28
2021/8/9,13:30,392,29
2021/8/9,13:35,390,28
2021/8/9,13:40,388,25
2021/8/9,13:45,388,23
2021/8/9,13:50,386,22
2021/8/9,13:55,387,21
2021/8/9,14:00,387,21
2021/8/9,14:05,385,19
2021/8/9,14:10,384,19
2021/8/9,14:15,387,21
2021/8/9,14:20,384,19
2021/8/9,14:25,383,20
2021/8/9,14:30,384,20
2021/8/9,14:35,383,24
2021/8/9,14:40,382,25
2021/8/9,14:45,380,21
2021/8/9,14:50,380,19
2021/8/9,14:55,381,19
2021/8/9,15:00,381,18
2021/8/9,15:05,379,16
2021/8/9,15:10,378,16
2021/8/9,15:15,377,15
2021/8/9,15:20,374,14
2021/8/9,15:25,375,11
2021/8/9,15:30,376,10
2021/8/9,15:35,373,10
2021/8/9,15:40,372,9
2021/8/9,15:45,372,9
2021/8/9,15:50,370,9
2021/8/9,15:55,368,8
2021/8/9,16:00,370,7
2021/8/9,16:05,370,7
2021/8/9,16:10,368,6
2021/8/9,16:15,367,6
2021/8/9,16:20,367,5
2021/8/9,16:25,366,4
2021/8/9,16:30,364,4
2021/8/9,16:35,365,4
2021/8/9,16:40,365,3
2021/8/9,16:45,362,3
2021/8/9,16:50,362,3
2021/8/9,16:55,361,3
2021/8/9,17:00,360,3
2021/8/9,17:05,355,3
2021/8/9,17:10,355,3
2021/8/9,17:15,355,2
2021/8/9,17:20,353,2
2021/8/9,17:25,354,2
2021/8/9,17:30,353,2
2021/8/9,17:35,352,2
2021/8/9,17:40,351,2
2021/8/9,17:45,350,2
2021/8/9,17:50,349,1
2021/8/9,17:55,350,1
2021/8/9,18:00,349,1
2021/8/9,18:05,350,1
2021/8/9,18:10,347,1
2021/8/9,18:15,347,1
2021/8/9,18:20,347,1
2021/8/9,18:25,347,0
2021/8/9,18:30,346,0
2021/8/9,18:35,345,0
2021/8/9,18:40,346,0
2021/8/9,18:45,344,0
2021/8/9,18:50,344,0
2021/8/9,18:55,344,0
2021/8/9,19:00,341,0
2021/8/9,19:05,341,0
2021/8/9,19:10,339,0
2021/8/9,19:15,335,0
2021/8/9,19:20,335,0
2021/8/9,19:25,334,0
2021/8/9,19:30,335,0
2021/8/9,19:35,331,0
2021/8/9,19:40,329,0
2021/8/9,19:45,330,0
2021/8/9,19:50,327,0
2021/8/9,19:55,325,0
2021/8/9,20:00,323,0
2021/8/9,20:05,320,0
2021/8/9,20:10,320,0
2021/8/9,20:15,319,0
2021/8/9,20:20,319,0
2021/8/9,20:25,318,0
2021/8/9,20:30,317,0
2021/8/9,20:35,319,0
2021/8/9,20:40,319,0
2021/8/9,20:45,317,0
2021/8/9,20:50,315,0
2021/8/9,20:55,315,0
2021/8/9,21:00,315,0
2021/8/9,21:05,309,0
2021/8/9,21:10,310,0
2021/8/9,21:15,306,0
2021/8/9,21:20,306,0
2021/8/9,21:25,305,0
2021/8/9,21:30,303,0
2021/8/9,21:35,302,0
2021/8/9,21:40,298,0
2021/8/9,21:45,298,0
2021/8/9,21:50,294,0
2021/8/9,21:55,297,0
2021/8/9,22:00,297,0
2021/8/9,22:05,293,0
2021/8/9,22:10,291,0
2021/8/9,22:15,291,0
2021/8/9,22:20,291,0
2021/8/9,22:25,289,0
2021/8/9,22:30,289,0
2021/8/9,22:35,288,0
2021/8/9,22:40,288,0
2021/8/9,22:45,284,0
2021/8/9,22:50,284,0
2021/8/9,22:55,280,0
2021/8/9,23:00,278,0
2021/8/9,23:05,284,0
2021/8/9,23:10,285,0
2021/8/9,23:15,286,0
2021/8/9,23:20,283,0
2021/8/9,23:25,283,0
2021/8/9,23:30,281,0
2021/8/9,23:35,277,0
2021/8/9,23:40,278,0
2021/8/9,23:45,277,0
2021/8/9,23:50,273,0
2021/8/9,23:55,269,0
