2021/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,7月14日,7:13,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,14:00〜15:00,7月13日,21:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,18:00〜19:00,7月14日,7:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,18:00〜19:00,7月14日,7:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/14,0:00,286,288,89,321
2021/7/14,1:00,283,286,86,328
2021/7/14,2:00,292,293,87,336
2021/7/14,3:00,304,304,87,350
2021/7/14,4:00,302,303,86,352
2021/7/14,5:00,294,296,85,345
2021/7/14,6:00,294,295,86,344
2021/7/14,7:00,317,315,87,363
2021/7/14,8:00,374,362,88,423
2021/7/14,9:00,417,407,89,470
2021/7/14,10:00,434,425,89,490
2021/7/14,11:00,438,436,88,498
2021/7/14,12:00,425,414,88,482
2021/7/14,13:00,442,435,88,504
2021/7/14,14:00,442,441,89,498
2021/7/14,15:00,430,432,90,479
2021/7/14,16:00,421,423,89,471
2021/7/14,17:00,396,399,88,450
2021/7/14,18:00,382,384,90,422
2021/7/14,19:00,369,371,90,409
2021/7/14,20:00,352,354,90,391
2021/7/14,21:00,335,337,90,372
2021/7/14,22:00,319,321,90,356
2021/7/14,23:00,305,307,89,341
最大使用率(%),時間帯
90,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00〜15:00,7月14日,21:33,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,14:00〜15:00,7月14日,21:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,13:00〜14:00,7月14日,21:33,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,13:00〜14:00,7月14日,21:33
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/14,0:00,296,0
2021/7/14,0:05,294,0
2021/7/14,0:10,290,0
2021/7/14,0:15,289,0
2021/7/14,0:20,289,0
2021/7/14,0:25,287,0
2021/7/14,0:30,287,0
2021/7/14,0:35,288,0
2021/7/14,0:40,287,0
2021/7/14,0:45,285,0
2021/7/14,0:50,282,0
2021/7/14,0:55,284,0
2021/7/14,1:00,283,0
2021/7/14,1:05,286,0
2021/7/14,1:10,287,0
2021/7/14,1:15,287,0
2021/7/14,1:20,285,0
2021/7/14,1:25,287,0
2021/7/14,1:30,286,0
2021/7/14,1:35,284,0
2021/7/14,1:40,284,0
2021/7/14,1:45,285,0
2021/7/14,1:50,285,0
2021/7/14,1:55,284,0
2021/7/14,2:00,284,0
2021/7/14,2:05,282,0
2021/7/14,2:10,285,0
2021/7/14,2:15,288,0
2021/7/14,2:20,288,0
2021/7/14,2:25,290,0
2021/7/14,2:30,289,0
2021/7/14,2:35,292,0
2021/7/14,2:40,296,0
2021/7/14,2:45,297,0
2021/7/14,2:50,301,0
2021/7/14,2:55,301,0
2021/7/14,3:00,299,0
2021/7/14,3:05,299,0
2021/7/14,3:10,298,0
2021/7/14,3:15,300,0
2021/7/14,3:20,301,0
2021/7/14,3:25,304,0
2021/7/14,3:30,305,0
2021/7/14,3:35,305,0
2021/7/14,3:40,303,0
2021/7/14,3:45,307,0
2021/7/14,3:50,308,0
2021/7/14,3:55,305,0
2021/7/14,4:00,304,0
2021/7/14,4:05,304,0
2021/7/14,4:10,304,0
2021/7/14,4:15,301,0
2021/7/14,4:20,300,0
2021/7/14,4:25,300,0
2021/7/14,4:30,301,0
2021/7/14,4:35,301,0
2021/7/14,4:40,303,0
2021/7/14,4:45,301,0
2021/7/14,4:50,304,0
2021/7/14,4:55,303,0
2021/7/14,5:00,302,1
2021/7/14,5:05,304,1
2021/7/14,5:10,303,1
2021/7/14,5:15,299,1
2021/7/14,5:20,296,2
2021/7/14,5:25,296,2
2021/7/14,5:30,294,3
2021/7/14,5:35,293,3
2021/7/14,5:40,293,4
2021/7/14,5:45,293,4
2021/7/14,5:50,290,5
2021/7/14,5:55,289,6
2021/7/14,6:00,289,7
2021/7/14,6:05,291,8
2021/7/14,6:10,290,9
2021/7/14,6:15,293,11
2021/7/14,6:20,291,12
2021/7/14,6:25,293,14
2021/7/14,6:30,291,15
2021/7/14,6:35,291,16
2021/7/14,6:40,291,18
2021/7/14,6:45,297,20
2021/7/14,6:50,297,21
2021/7/14,6:55,303,23
2021/7/14,7:00,303,25
2021/7/14,7:05,304,27
2021/7/14,7:10,307,27
2021/7/14,7:15,309,29
2021/7/14,7:20,310,31
2021/7/14,7:25,309,31
2021/7/14,7:30,311,33
2021/7/14,7:35,315,34
2021/7/14,7:40,317,35
2021/7/14,7:45,321,37
2021/7/14,7:50,326,39
2021/7/14,7:55,333,43
2021/7/14,8:00,336,44
2021/7/14,8:05,347,46
2021/7/14,8:10,353,49
2021/7/14,8:15,358,53
2021/7/14,8:20,363,53
2021/7/14,8:25,367,52
