2021/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,3月1日,7:19,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/1,4:35,350,0
2021/3/1,4:40,348,0
2021/3/1,4:45,349,0
2021/3/1,4:50,348,0
2021/3/1,4:55,346,0
2021/3/1,5:00,348,0
2021/3/1,5:05,347,0
2021/3/1,5:10,346,0
2021/3/1,5:15,347,0
2021/3/1,5:20,345,0
2021/3/1,5:25,346,0
2021/3/1,5:30,345,0
2021/3/1,5:35,345,0
2021/3/1,5:40,344,0
2021/3/1,5:45,344,0
2021/3/1,5:50,342,0
2021/3/1,5:55,344,0
2021/3/1,6:00,345,0
2021/3/1,6:05,348,0
2021/3/1,6:10,345,0
2021/3/1,6:15,347,0
2021/3/1,6:20,347,0
2021/3/1,6:25,352,0
2021/3/1,6:30,348,0
2021/3/1,6:35,350,1
2021/3/1,6:40,351,1
2021/3/1,6:45,349,2
2021/3/1,6:50,349,2
2021/3/1,6:55,349,3
2021/3/1,7:00,347,4
2021/3/1,7:05,344,6
2021/3/1,7:10,346,7
2021/3/1,7:15,343,8
2021/3/1,7:20,342,9
2021/3/1,7:25,345,11
2021/3/1,7:30,347,13
2021/3/1,7:35,349,15
2021/3/1,7:40,349,16
2021/3/1,7:45,352,16
2021/3/1,7:50,353,17
2021/3/1,7:55,354,18
2021/3/1,8:00,352,20
2021/3/1,8:05,356,22
2021/3/1,8:10,355,24
2021/3/1,8:15,358,26
2021/3/1,8:20,357,28
2021/3/1,8:25,361,30
2021/3/1,8:30,365,33
2021/3/1,8:35,367,35
2021/3/1,8:40,369,36
2021/3/1,8:45,370,39
2021/3/1,8:50,371,41
2021/3/1,8:55,371,43
2021/3/1,9:00,371,44
2021/3/1,9:05,376,46
2021/3/1,9:10,372,48
2021/3/1,9:15,370,50
2021/3/1,9:20,371,51
2021/3/1,9:25,369,53
2021/3/1,9:30,368,55
2021/3/1,9:35,369,57
2021/3/1,9:40,369,58
2021/3/1,9:45,366,59
2021/3/1,9:50,367,61
2021/3/1,9:55,367,62
2021/3/1,10:00,365,63
2021/3/1,10:05,362,63
2021/3/1,10:10,360,64
2021/3/1,10:15,358,65
2021/3/1,10:20,360,66
2021/3/1,10:25,358,68
2021/3/1,10:30,359,69
2021/3/1,10:35,359,70
2021/3/1,10:40,359,71
2021/3/1,10:45,359,71
2021/3/1,10:50,357,72
2021/3/1,10:55,359,72
2021/3/1,11:00,357,74
2021/3/1,11:05,357,74
2021/3/1,11:10,356,75
2021/3/1,11:15,355,74
2021/3/1,11:20,356,76
2021/3/1,11:25,357,76
2021/3/1,11:30,356,75
2021/3/1,11:35,354,74
2021/3/1,11:40,355,75
2021/3/1,11:45,354,75
2021/3/1,11:50,351,75
2021/3/1,11:55,348,74
2021/3/1,12:00,350,74
2021/3/1,12:05,343,74
2021/3/1,12:10,337,72
2021/3/1,12:15,336,72
2021/3/1,12:20,333,70
2021/3/1,12:25,331,66
2021/3/1,12:30,328,66
2021/3/1,12:35,328,67
2021/3/1,12:40,327,66
2021/3/1,12:45,327,67
2021/3/1,12:50,329,65
2021/3/1,12:55,330,66
2021/3/1,13:00,332,68
2021/3/1,13:05,336,69
2021/3/1,13:10,340,69
2021/3/1,13:15,342,69
2021/3/1,13:20,342,71
2021/3/1,13:25,340,71
2021/3/1,13:30,342,73
2021/3/1,13:35,341,73
2021/3/1,13:40,342,72
2021/3/1,13:45,342,72
2021/3/1,13:50,341,70
2021/3/1,13:55,340,70
2021/3/1,14:00,343,70
2021/3/1,14:05,343,69
2021/3/1,14:10,341,69
2021/3/1,14:15,342,67
2021/3/1,14:20,340,65
2021/3/1,14:25,341,63
2021/3/1,14:30,339,62
2021/3/1,14:35,338,61
2021/3/1,14:40,337,59
2021/3/1,14:45,336,58
2021/3/1,14:50,337,57
2021/3/1,14:55,336,55
2021/3/1,15:00,334,54
2021/3/1,15:05,332,53
2021/3/1,15:10,331,52
2021/3/1,15:15,332,49
2021/3/1,15:20,333,48
2021/3/1,15:25,337,45
2021/3/1,15:30,340,41
2021/3/1,15:35,341,38
2021/3/1,15:40,341,30
2021/3/1,15:45,342,26
2021/3/1,15:50,343,24
2021/3/1,15:55,342,21
2021/3/1,16:00,342,18
2021/3/1,16:05,342,16
2021/3/1,16:10,343,15
2021/3/1,16:15,344,14
2021/3/1,16:20,343,12
2021/3/1,16:25,342,11
2021/3/1,16:30,345,10
2021/3/1,16:35,345,10
2021/3/1,16:40,345,9
2021/3/1,16:45,342,8
2021/3/1,16:50,344,7
2021/3/1,16:55,343,6
2021/3/1,17:00,342,6
2021/3/1,17:05,338,5
2021/3/1,17:10,339,4
2021/3/1,17:15,340,4
2021/3/1,17:20,339,3
2021/3/1,17:25,340,3
2021/3/1,17:30,341,2
2021/3/1,17:35,340,2
2021/3/1,17:40,342,1
2021/3/1,17:45,342,1
2021/3/1,17:50,343,0
2021/3/1,17:55,345,0
2021/3/1,18:00,347,0
2021/3/1,18:05,348,0
2021/3/1,18:10,348,0
2021/3/1,18:15,349,0
2021/3/1,18:20,350,0
2021/3/1,18:25,350,0
2021/3/1,18:30,347,0
2021/3/1,18:35,347,0
2021/3/1,18:40,348,0
2021/3/1,18:45,348,0
2021/3/1,18:50,347,0
2021/3/1,18:55,346,0
2021/3/1,19:00,343,0
2021/3/1,19:05,342,0
2021/3/1,19:10,341,0
2021/3/1,19:15,338,0
2021/3/1,19:20,338,0
2021/3/1,19:25,336,0
2021/3/1,19:30,337,0
2021/3/1,19:35,334,0
2021/3/1,19:40,332,0
2021/3/1,19:45,334,0
2021/3/1,19:50,332,0
2021/3/1,19:55,330,0
2021/3/1,20:00,329,0
2021/3/1,20:05,326,0
2021/3/1,20:10,326,0
2021/3/1,20:15,325,0
2021/3/1,20:20,326,0
2021/3/1,20:25,324,0
2021/3/1,20:30,325,0
2021/3/1,20:35,324,0
2021/3/1,20:40,321,0
2021/3/1,20:45,321,0
2021/3/1,20:50,319,0
2021/3/1,20:55,318,0
2021/3/1,21:00,319,0
2021/3/1,21:05,316,0
2021/3/1,21:10,315,0
2021/3/1,21:15,313,0
2021/3/1,21:20,311,0
2021/3/1,21:25,310,0
2021/3/1,21:30,311,0
2021/3/1,21:35,313,0
2021/3/1,21:40,313,0
2021/3/1,21:45,311,0
2021/3/1,21:50,309,0
2021/3/1,21:55,308,0
2021/3/1,22:00,308,0
2021/3/1,22:05,310,0
2021/3/1,22:10,313,0
2021/3/1,22:15,313,0
2021/3/1,22:20,312,0
2021/3/1,22:25,311,0
2021/3/1,22:30,311,0
2021/3/1,22:35,310,0
2021/3/1,22:40,307,0
2021/3/1,22:45,306,0
2021/3/1,22:50,306,0
2021/3/1,22:55,303,0
2021/3/1,23:00,303,0
2021/3/1,23:05,307,0
2021/3/1,23:10,309,0
2021/3/1,23:15,308,0
2021/3/1,23:20,308,0
2021/3/1,23:25,305,0
2021/3/1,23:30,308,0
2021/3/1,23:35,307,0
2021/3/1,23:40,307,0
2021/3/1,23:45,303,0
2021/3/1,23:50,308,0
2021/3/1,23:55,306,0
