2021/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00〜18:00,12月25日,7:37,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,17:00〜18:00,12月25日,7:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,9:00〜10:00,12月25日,7:37,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,9:00〜10:00,12月25日,7:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/25,0:00,316,342,80,393
2021/12/25,1:00,321,347,80,400
2021/12/25,2:00,341,365,81,422
2021/12/25,3:00,356,376,83,428
2021/12/25,4:00,356,376,83,427
2021/12/25,5:00,341,363,83,412
2021/12/25,6:00,326,352,81,402
2021/12/25,7:00,323,353,79,409
2021/12/25,8:00,345,386,78,441
2021/12/25,9:00,361,397,83,433
2021/12/25,10:00,362,397,83,437
2021/12/25,11:00,361,397,83,437
2021/12/25,12:00,353,392,80,439
2021/12/25,13:00,358,387,82,439
2021/12/25,14:00,369,392,83,444
2021/12/25,15:00,380,388,86,440
2021/12/25,16:00,397,407,87,455
2021/12/25,17:00,414,425,88,472
2021/12/25,18:00,418,420,89,471
2021/12/25,19:00,415,418,89,467
2021/12/25,20:00,409,403,90,453
2021/12/25,21:00,402,392,91,443
2021/12/25,22:00,393,383,91,434
2021/12/25,23:00,398,387,91,437
最大使用率(%),時間帯
91,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00〜11:00,12月26日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,10:00〜11:00,12月26日,7:46
