2021/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,11:00〜12:00,6月29日,7:21,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,11:00〜12:00,6月29日,7:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,16:00〜17:00,6月29日,7:21,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,16:00〜17:00,6月29日,7:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/29,0:00,271,272,79,342
2021/6/29,1:00,268,270,79,342
2021/6/29,2:00,282,282,79,356
2021/6/29,3:00,296,297,83,358
2021/6/29,4:00,297,298,84,356
2021/6/29,5:00,289,290,83,349
2021/6/29,6:00,282,283,82,344
2021/6/29,7:00,295,299,82,359
2021/6/29,8:00,336,336,87,387
2021/6/29,9:00,362,366,85,428
2021/6/29,10:00,369,374,85,436
2021/6/29,11:00,378,375,87,433
2021/6/29,12:00,356,351,87,407
2021/6/29,13:00,370,364,89,417
2021/6/29,14:00,379,367,90,419
2021/6/29,15:00,368,361,90,408
2021/6/29,16:00,362,361,89,406
2021/6/29,17:00,344,344,88,390
2021/6/29,18:00,335,336,88,381
2021/6/29,19:00,326,327,87,375
2021/6/29,20:00,312,316,86,364
2021/6/29,21:00,303,304,87,350
2021/6/29,22:00,292,294,86,341
2021/6/29,23:00,285,284,85,334
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00〜12:00,6月30日,7:44,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,11:00〜12:00,6月30日,7:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,18:00〜19:00,6月30日,7:44,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00〜19:00,6月30日,7:44
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/29,0:00,275,0
2021/6/29,0:05,271,0
2021/6/29,0:10,272,0
2021/6/29,0:15,270,0
2021/6/29,0:20,271,0
2021/6/29,0:25,271,0
2021/6/29,0:30,270,0
2021/6/29,0:35,270,0
2021/6/29,0:40,269,0
2021/6/29,0:45,267,0
2021/6/29,0:50,268,0
2021/6/29,0:55,266,0
2021/6/29,1:00,265,0
2021/6/29,1:05,264,0
2021/6/29,1:10,267,0
2021/6/29,1:15,264,0
2021/6/29,1:20,266,0
2021/6/29,1:25,267,0
2021/6/29,1:30,267,0
2021/6/29,1:35,267,0
2021/6/29,1:40,267,0
2021/6/29,1:45,267,0
2021/6/29,1:50,268,0
2021/6/29,1:55,269,0
2021/6/29,2:00,271,0
2021/6/29,2:05,269,0
2021/6/29,2:10,272,0
2021/6/29,2:15,272,0
2021/6/29,2:20,276,0
2021/6/29,2:25,277,0
2021/6/29,2:30,280,0
2021/6/29,2:35,281,0
2021/6/29,2:40,285,0
2021/6/29,2:45,287,0
2021/6/29,2:50,286,0
2021/6/29,2:55,287,0
2021/6/29,3:00,290,0
2021/6/29,3:05,287,0
2021/6/29,3:10,288,0
2021/6/29,3:15,292,0
2021/6/29,3:20,293,0
2021/6/29,3:25,296,0
2021/6/29,3:30,297,0
2021/6/29,3:35,299,0
2021/6/29,3:40,296,0
2021/6/29,3:45,297,0
2021/6/29,3:50,297,0
2021/6/29,3:55,296,0
2021/6/29,4:00,297,0
2021/6/29,4:05,297,0
2021/6/29,4:10,294,0
2021/6/29,4:15,293,0
2021/6/29,4:20,293,0
2021/6/29,4:25,296,0
2021/6/29,4:30,295,0
2021/6/29,4:35,296,0
2021/6/29,4:40,297,0
2021/6/29,4:45,298,0
2021/6/29,4:50,298,0
2021/6/29,4:55,296,0
2021/6/29,5:00,296,0
2021/6/29,5:05,294,0
2021/6/29,5:10,295,0
2021/6/29,5:15,292,0
2021/6/29,5:20,293,1
2021/6/29,5:25,290,1
2021/6/29,5:30,287,1
2021/6/29,5:35,288,1
2021/6/29,5:40,288,1
2021/6/29,5:45,285,2
2021/6/29,5:50,284,2
2021/6/29,5:55,282,3
2021/6/29,6:00,279,3
2021/6/29,6:05,279,4
2021/6/29,6:10,279,4
2021/6/29,6:15,281,5
2021/6/29,6:20,278,5
2021/6/29,6:25,278,6
2021/6/29,6:30,277,6
2021/6/29,6:35,278,6
2021/6/29,6:40,281,7
2021/6/29,6:45,281,7
2021/6/29,6:50,280,8
2021/6/29,6:55,286,8
2021/6/29,7:00,287,8
2021/6/29,7:05,285,8
2021/6/29,7:10,289,9
2021/6/29,7:15,287,9
2021/6/29,7:20,286,9
2021/6/29,7:25,286,8
2021/6/29,7:30,291,9
2021/6/29,7:35,292,10
2021/6/29,7:40,295,11
2021/6/29,7:45,298,13
2021/6/29,7:50,300,14
2021/6/29,7:55,305,14
2021/6/29,8:00,306,15
2021/6/29,8:05,313,16
2021/6/29,8:10,316,17
2021/6/29,8:15,321,16
2021/6/29,8:20,324,16
2021/6/29,8:25,329,17
2021/6/29,8:30,334,17
2021/6/29,8:35,340,18
2021/6/29,8:40,343,19
2021/6/29,8:45,348,22
2021/6/29,8:50,350,24
2021/6/29,8:55,352,25
2021/6/29,9:00,352,25
2021/6/29,9:05,358,26
2021/6/29,9:10,358,24
2021/6/29,9:15,359,23
2021/6/29,9:20,361,23
