2021/12/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,12月24日,6:35,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,12月24日,6:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,9:00〜10:00,12月24日,6:35,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,9:00〜10:00,12月24日,6:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/24,0:00,340,361,83,410
2021/12/24,1:00,349,366,83,420
2021/12/24,2:00,367,381,85,433
2021/12/24,3:00,381,394,86,442
2021/12/24,4:00,383,396,86,444
2021/12/24,5:00,379,390,86,440
2021/12/24,6:00,378,391,86,439
2021/12/24,7:00,379,394,86,441
2021/12/24,8:00,402,422,87,464
2021/12/24,9:00,410,445,85,485
2021/12/24,10:00,395,438,82,484
2021/12/24,11:00,384,430,81,474
2021/12/24,12:00,356,404,79,448
2021/12/24,13:00,364,413,80,454
2021/12/24,14:00,367,416,80,460
2021/12/24,15:00,368,408,82,450
2021/12/24,16:00,377,418,82,458
2021/12/24,17:00,378,420,83,458
2021/12/24,18:00,372,413,82,455
2021/12/24,19:00,359,398,82,436
2021/12/24,20:00,348,383,82,426
2021/12/24,21:00,337,370,82,412
2021/12/24,22:00,330,364,81,405
2021/12/24,23:00,326,355,82,399
最大使用率(%),時間帯
87,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00〜18:00,12月25日,7:37,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,17:00〜18:00,12月25日,7:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,9:00〜10:00,12月25日,7:37,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,9:00〜10:00,12月25日,7:37
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/24,0:00,343,0
2021/12/24,0:05,340,0
2021/12/24,0:10,340,0
2021/12/24,0:15,339,0
2021/12/24,0:20,339,0
2021/12/24,0:25,339,0
2021/12/24,0:30,339,0
2021/12/24,0:35,337,0
2021/12/24,0:40,338,0
2021/12/24,0:45,339,0
2021/12/24,0:50,339,0
2021/12/24,0:55,339,0
2021/12/24,1:00,339,0
2021/12/24,1:05,340,0
2021/12/24,1:10,340,0
2021/12/24,1:15,339,0
2021/12/24,1:20,343,0
2021/12/24,1:25,345,0
2021/12/24,1:30,347,0
2021/12/24,1:35,346,0
2021/12/24,1:40,350,0
2021/12/24,1:45,351,0
2021/12/24,1:50,351,0
2021/12/24,1:55,353,0
2021/12/24,2:00,355,0
2021/12/24,2:05,357,0
2021/12/24,2:10,358,0
2021/12/24,2:15,357,0
2021/12/24,2:20,360,0
2021/12/24,2:25,363,0
2021/12/24,2:30,366,0
2021/12/24,2:35,369,0
2021/12/24,2:40,372,0
2021/12/24,2:45,372,0
2021/12/24,2:50,372,0
2021/12/24,2:55,374,0
2021/12/24,3:00,376,0
2021/12/24,3:05,375,0
2021/12/24,3:10,376,0
2021/12/24,3:15,376,0
2021/12/24,3:20,379,0
2021/12/24,3:25,382,0
2021/12/24,3:30,380,0
2021/12/24,3:35,381,0
2021/12/24,3:40,381,0
2021/12/24,3:45,383,0
2021/12/24,3:50,382,0
2021/12/24,3:55,382,0
2021/12/24,4:00,382,0
2021/12/24,4:05,383,0
2021/12/24,4:10,383,0
2021/12/24,4:15,379,0
2021/12/24,4:20,383,0
2021/12/24,4:25,383,0
2021/12/24,4:30,382,0
2021/12/24,4:35,381,0
2021/12/24,4:40,382,0
2021/12/24,4:45,382,0
2021/12/24,4:50,380,0
2021/12/24,4:55,380,0
2021/12/24,5:00,380,0
2021/12/24,5:05,380,0
2021/12/24,5:10,379,0
2021/12/24,5:15,379,0
2021/12/24,5:20,376,0
2021/12/24,5:25,378,0
2021/12/24,5:30,378,0
2021/12/24,5:35,378,0
2021/12/24,5:40,374,0
2021/12/24,5:45,377,0
2021/12/24,5:50,375,0
2021/12/24,5:55,375,0
2021/12/24,6:00,376,0
2021/12/24,6:05,379,0
2021/12/24,6:10,379,0
2021/12/24,6:15,378,0
2021/12/24,6:20,378,0
2021/12/24,6:25,377,0
2021/12/24,6:30,375,0
2021/12/24,6:35,375,0
2021/12/24,6:40,377,0
2021/12/24,6:45,377,0
2021/12/24,6:50,375,0
2021/12/24,6:55,376,0
2021/12/24,7:00,374,0
2021/12/24,7:05,371,0
2021/12/24,7:10,373,0
2021/12/24,7:15,372,0
2021/12/24,7:20,374,1
2021/12/24,7:25,374,1
2021/12/24,7:30,377,1
2021/12/24,7:35,377,2
2021/12/24,7:40,380,2
2021/12/24,7:45,382,3
2021/12/24,7:50,382,3
2021/12/24,7:55,386,4
2021/12/24,8:00,383,5
2021/12/24,8:05,387,5
2021/12/24,8:10,387,6
2021/12/24,8:15,390,7
2021/12/24,8:20,393,7
2021/12/24,8:25,398,7
2021/12/24,8:30,402,8
2021/12/24,8:35,406,10
2021/12/24,8:40,407,10
2021/12/24,8:45,409,11
2021/12/24,8:50,410,13
2021/12/24,8:55,411,14
2021/12/24,9:00,410,16
2021/12/24,9:05,414,19
2021/12/24,9:10,413,21
2021/12/24,9:15,413,24
