2021/3/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00〜10:00,3月8日,7:50,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/8,5:05,356,0
2021/3/8,5:10,355,0
2021/3/8,5:15,354,0
2021/3/8,5:20,353,0
2021/3/8,5:25,353,0
2021/3/8,5:30,351,0
2021/3/8,5:35,352,0
2021/3/8,5:40,352,0
2021/3/8,5:45,350,0
2021/3/8,5:50,352,0
2021/3/8,5:55,351,0
2021/3/8,6:00,354,0
2021/3/8,6:05,356,0
2021/3/8,6:10,355,0
2021/3/8,6:15,358,0
2021/3/8,6:20,356,0
2021/3/8,6:25,357,0
2021/3/8,6:30,358,0
2021/3/8,6:35,356,0
2021/3/8,6:40,359,0
2021/3/8,6:45,358,0
2021/3/8,6:50,356,1
2021/3/8,6:55,358,1
2021/3/8,7:00,355,1
2021/3/8,7:05,353,1
2021/3/8,7:10,356,1
2021/3/8,7:15,357,2
2021/3/8,7:20,359,2
2021/3/8,7:25,360,2
2021/3/8,7:30,362,2
2021/3/8,7:35,366,3
2021/3/8,7:40,368,3
2021/3/8,7:45,370,3
2021/3/8,7:50,373,4
2021/3/8,7:55,378,4
2021/3/8,8:00,377,5
2021/3/8,8:05,382,5
2021/3/8,8:10,385,5
2021/3/8,8:15,390,6
2021/3/8,8:20,393,6
2021/3/8,8:25,397,6
2021/3/8,8:30,402,7
2021/3/8,8:35,406,7
2021/3/8,8:40,410,8
2021/3/8,8:45,414,9
2021/3/8,8:50,417,9
2021/3/8,8:55,420,10
2021/3/8,9:00,420,11
2021/3/8,9:05,425,12
2021/3/8,9:10,424,12
2021/3/8,9:15,425,13
2021/3/8,9:20,424,14
2021/3/8,9:25,425,15
2021/3/8,9:30,425,16
2021/3/8,9:35,425,17
2021/3/8,9:40,426,18
2021/3/8,9:45,425,19
2021/3/8,9:50,426,20
2021/3/8,9:55,427,22
2021/3/8,10:00,427,23
2021/3/8,10:05,426,24
2021/3/8,10:10,426,24
2021/3/8,10:15,424,25
2021/3/8,10:20,426,26
2021/3/8,10:25,425,27
2021/3/8,10:30,425,28
2021/3/8,10:35,426,28
2021/3/8,10:40,426,29
2021/3/8,10:45,424,28
2021/3/8,10:50,423,29
2021/3/8,10:55,425,29
2021/3/8,11:00,423,29
2021/3/8,11:05,425,30
2021/3/8,11:10,424,32
2021/3/8,11:15,423,32
2021/3/8,11:20,423,32
2021/3/8,11:25,425,32
2021/3/8,11:30,425,32
2021/3/8,11:35,423,32
2021/3/8,11:40,424,32
2021/3/8,11:45,423,33
2021/3/8,11:50,421,35
2021/3/8,11:55,418,35
2021/3/8,12:00,416,34
2021/3/8,12:05,409,35
2021/3/8,12:10,404,35
2021/3/8,12:15,402,35
2021/3/8,12:20,400,36
2021/3/8,12:25,398,36
2021/3/8,12:30,394,35
2021/3/8,12:35,394,34
2021/3/8,12:40,396,36
2021/3/8,12:45,394,36
2021/3/8,12:50,395,36
2021/3/8,12:55,398,36
2021/3/8,13:00,399,36
2021/3/8,13:05,406,37
2021/3/8,13:10,409,38
2021/3/8,13:15,409,37
2021/3/8,13:20,410,38
2021/3/8,13:25,411,36
2021/3/8,13:30,410,37
2021/3/8,13:35,411,36
2021/3/8,13:40,410,35
2021/3/8,13:45,410,34
2021/3/8,13:50,411,36
2021/3/8,13:55,409,34
2021/3/8,14:00,410,35
2021/3/8,14:05,410,35
2021/3/8,14:10,408,33
2021/3/8,14:15,409,33
2021/3/8,14:20,406,33
2021/3/8,14:25,407,32
2021/3/8,14:30,406,29
2021/3/8,14:35,405,30
2021/3/8,14:40,407,30
2021/3/8,14:45,405,33
2021/3/8,14:50,409,33
2021/3/8,14:55,406,33
2021/3/8,15:00,405,31
2021/3/8,15:05,402,30
2021/3/8,15:10,398,29
2021/3/8,15:15,402,31
2021/3/8,15:20,401,31
2021/3/8,15:25,402,30
2021/3/8,15:30,403,27
2021/3/8,15:35,403,28
2021/3/8,15:40,403,26
2021/3/8,15:45,401,25
2021/3/8,15:50,405,24
2021/3/8,15:55,404,24
2021/3/8,16:00,405,22
2021/3/8,16:05,404,20
2021/3/8,16:10,404,19
2021/3/8,16:15,405,19
2021/3/8,16:20,406,19
2021/3/8,16:25,405,17
2021/3/8,16:30,405,16
2021/3/8,16:35,407,15
2021/3/8,16:40,406,15
2021/3/8,16:45,404,14
2021/3/8,16:50,404,12
2021/3/8,16:55,406,10
2021/3/8,17:00,403,9
2021/3/8,17:05,398,8
2021/3/8,17:10,399,7
2021/3/8,17:15,399,6
2021/3/8,17:20,399,5
2021/3/8,17:25,399,4
2021/3/8,17:30,399,3
2021/3/8,17:35,398,2
2021/3/8,17:40,399,2
2021/3/8,17:45,400,1
2021/3/8,17:50,401,1
2021/3/8,17:55,404,1
2021/3/8,18:00,404,0
2021/3/8,18:05,406,0
2021/3/8,18:10,405,0
2021/3/8,18:15,406,0
2021/3/8,18:20,409,0
2021/3/8,18:25,408,0
2021/3/8,18:30,407,0
2021/3/8,18:35,407,0
2021/3/8,18:40,406,0
2021/3/8,18:45,406,0
2021/3/8,18:50,405,0
2021/3/8,18:55,405,0
2021/3/8,19:00,401,0
2021/3/8,19:05,400,0
2021/3/8,19:10,399,0
2021/3/8,19:15,396,0
2021/3/8,19:20,396,0
2021/3/8,19:25,395,0
2021/3/8,19:30,396,0
2021/3/8,19:35,392,0
2021/3/8,19:40,391,0
2021/3/8,19:45,393,0
2021/3/8,19:50,391,0
2021/3/8,19:55,389,0
2021/3/8,20:00,389,0
2021/3/8,20:05,385,0
2021/3/8,20:10,384,0
2021/3/8,20:15,383,0
2021/3/8,20:20,385,0
2021/3/8,20:25,383,0
2021/3/8,20:30,384,0
2021/3/8,20:35,382,0
2021/3/8,20:40,379,0
2021/3/8,20:45,379,0
2021/3/8,20:50,379,0
2021/3/8,20:55,378,0
2021/3/8,21:00,378,0
2021/3/8,21:05,375,0
2021/3/8,21:10,374,0
2021/3/8,21:15,371,0
2021/3/8,21:20,370,0
2021/3/8,21:25,368,0
2021/3/8,21:30,367,0
2021/3/8,21:35,365,0
2021/3/8,21:40,365,0
2021/3/8,21:45,364,0
2021/3/8,21:50,361,0
2021/3/8,21:55,359,0
2021/3/8,22:00,359,0
2021/3/8,22:05,363,0
2021/3/8,22:10,366,0
2021/3/8,22:15,367,0
2021/3/8,22:20,366,0
2021/3/8,22:25,366,0
2021/3/8,22:30,364,0
2021/3/8,22:35,361,0
2021/3/8,22:40,363,0
2021/3/8,22:45,359,0
2021/3/8,22:50,360,0
2021/3/8,22:55,356,0
2021/3/8,23:00,356,0
2021/3/8,23:05,363,0
2021/3/8,23:10,366,0
2021/3/8,23:15,365,0
2021/3/8,23:20,367,0
2021/3/8,23:25,366,0
2021/3/8,23:30,366,0
2021/3/8,23:35,364,0
2021/3/8,23:40,364,0
2021/3/8,23:45,363,0
2021/3/8,23:50,363,0
2021/3/8,23:55,362,0
