2021/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,12:00〜13:00,7月23日,7:16,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/23,5:50,270,6
2021/7/23,5:55,271,8
2021/7/23,6:00,270,9
2021/7/23,6:05,272,10
2021/7/23,6:10,271,11
2021/7/23,6:15,274,13
2021/7/23,6:20,273,14
2021/7/23,6:25,272,16
2021/7/23,6:30,272,17
2021/7/23,6:35,274,18
2021/7/23,6:40,276,20
2021/7/23,6:45,278,22
2021/7/23,6:50,276,23
2021/7/23,6:55,280,26
2021/7/23,7:00,281,27
2021/7/23,7:05,283,27
2021/7/23,7:10,286,29
2021/7/23,7:15,286,31
2021/7/23,7:20,288,32
2021/7/23,7:25,289,34
2021/7/23,7:30,293,37
2021/7/23,7:35,296,39
2021/7/23,7:40,299,40
2021/7/23,7:45,301,41
2021/7/23,7:50,302,43
2021/7/23,7:55,307,48
2021/7/23,8:00,310,51
2021/7/23,8:05,316,53
2021/7/23,8:10,319,55
2021/7/23,8:15,322,55
2021/7/23,8:20,324,56
2021/7/23,8:25,323,55
2021/7/23,8:30,331,60
2021/7/23,8:35,336,62
2021/7/23,8:40,339,65
2021/7/23,8:45,342,65
2021/7/23,8:50,344,66
2021/7/23,8:55,347,67
2021/7/23,9:00,349,69
2021/7/23,9:05,357,71
2021/7/23,9:10,359,75
2021/7/23,9:15,360,75
2021/7/23,9:20,360,74
2021/7/23,9:25,364,76
2021/7/23,9:30,367,78
2021/7/23,9:35,370,80
2021/7/23,9:40,370,78
2021/7/23,9:45,370,77
2021/7/23,9:50,370,76
2021/7/23,9:55,373,78
2021/7/23,10:00,375,81
2021/7/23,10:05,381,85
2021/7/23,10:10,382,87
2021/7/23,10:15,380,86
2021/7/23,10:20,381,85
2021/7/23,10:25,376,82
2021/7/23,10:30,380,87
2021/7/23,10:35,385,89
2021/7/23,10:40,387,92
2021/7/23,10:45,388,95
2021/7/23,10:50,389,97
2021/7/23,10:55,390,95
2021/7/23,11:00,389,94
2021/7/23,11:05,388,91
2021/7/23,11:10,384,88
2021/7/23,11:15,390,94
2021/7/23,11:20,387,92
2021/7/23,11:25,393,96
2021/7/23,11:30,394,96
2021/7/23,11:35,394,95
2021/7/23,11:40,392,93
2021/7/23,11:45,393,93
2021/7/23,11:50,392,94
2021/7/23,11:55,394,95
2021/7/23,12:00,395,95
2021/7/23,12:05,395,95
2021/7/23,12:10,394,97
2021/7/23,12:15,397,98
2021/7/23,12:20,396,97
2021/7/23,12:25,391,92
2021/7/23,12:30,387,89
2021/7/23,12:35,386,87
2021/7/23,12:40,385,86
2021/7/23,12:45,383,85
2021/7/23,12:50,382,83
2021/7/23,12:55,383,83
2021/7/23,13:00,385,87
2021/7/23,13:05,386,89
2021/7/23,13:10,384,87
2021/7/23,13:15,385,86
2021/7/23,13:20,384,85
2021/7/23,13:25,384,85
2021/7/23,13:30,385,85
2021/7/23,13:35,390,89
2021/7/23,13:40,393,91
2021/7/23,13:45,392,91
2021/7/23,13:50,393,90
2021/7/23,13:55,390,88
2021/7/23,14:00,390,88
2021/7/23,14:05,390,87
2021/7/23,14:10,393,89
2021/7/23,14:15,393,88
2021/7/23,14:20,392,86
2021/7/23,14:25,393,85
2021/7/23,14:30,391,82
2021/7/23,14:35,391,80
2021/7/23,14:40,392,81
2021/7/23,14:45,390,78
2021/7/23,14:50,390,75
2021/7/23,14:55,389,76
2021/7/23,15:00,389,75
2021/7/23,15:05,389,75
2021/7/23,15:10,388,72
2021/7/23,15:15,385,70
2021/7/23,15:20,382,66
2021/7/23,15:25,381,63
2021/7/23,15:30,383,61
2021/7/23,15:35,382,59
2021/7/23,15:40,383,58
2021/7/23,15:45,382,56
2021/7/23,15:50,383,54
2021/7/23,15:55,382,53
2021/7/23,16:00,383,51
2021/7/23,16:05,382,49
2021/7/23,16:10,384,47
2021/7/23,16:15,381,43
2021/7/23,16:20,383,43
2021/7/23,16:25,383,43
2021/7/23,16:30,385,42
2021/7/23,16:35,383,40
2021/7/23,16:40,383,39
2021/7/23,16:45,381,37
2021/7/23,16:50,382,36
2021/7/23,16:55,382,33
2021/7/23,17:00,381,32
2021/7/23,17:05,378,28
2021/7/23,17:10,379,26
2021/7/23,17:15,378,25
2021/7/23,17:20,378,24
2021/7/23,17:25,377,22
2021/7/23,17:30,378,22
2021/7/23,17:35,378,20
2021/7/23,17:40,378,18
2021/7/23,17:45,376,16
2021/7/23,17:50,374,15
2021/7/23,17:55,374,14
2021/7/23,18:00,373,12
2021/7/23,18:05,370,11
2021/7/23,18:10,368,9
2021/7/23,18:15,368,8
2021/7/23,18:20,368,7
2021/7/23,18:25,366,6
2021/7/23,18:30,364,5
2021/7/23,18:35,362,5
2021/7/23,18:40,361,4
2021/7/23,18:45,361,3
2021/7/23,18:50,359,2
2021/7/23,18:55,358,2
2021/7/23,19:00,356,1
2021/7/23,19:05,356,1
2021/7/23,19:10,355,1
2021/7/23,19:15,353,0
2021/7/23,19:20,354,0
2021/7/23,19:25,354,0
2021/7/23,19:30,354,0
2021/7/23,19:35,351,0
2021/7/23,19:40,350,0
2021/7/23,19:45,351,0
2021/7/23,19:50,348,0
2021/7/23,19:55,347,0
2021/7/23,20:00,345,0
2021/7/23,20:05,342,0
2021/7/23,20:10,341,0
2021/7/23,20:15,338,0
2021/7/23,20:20,337,0
2021/7/23,20:25,335,0
2021/7/23,20:30,334,0
2021/7/23,20:35,334,0
2021/7/23,20:40,331,0
2021/7/23,20:45,331,0
2021/7/23,20:50,329,0
2021/7/23,20:55,326,0
2021/7/23,21:00,327,0
2021/7/23,21:05,324,0
2021/7/23,21:10,323,0
2021/7/23,21:15,321,0
2021/7/23,21:20,319,0
2021/7/23,21:25,317,0
2021/7/23,21:30,316,0
2021/7/23,21:35,315,0
2021/7/23,21:40,314,0
2021/7/23,21:45,312,0
2021/7/23,21:50,309,0
2021/7/23,21:55,309,0
2021/7/23,22:00,307,0
2021/7/23,22:05,306,0
2021/7/23,22:10,306,0
2021/7/23,22:15,304,0
2021/7/23,22:20,303,0
2021/7/23,22:25,302,0
2021/7/23,22:30,301,0
2021/7/23,22:35,297,0
2021/7/23,22:40,298,0
2021/7/23,22:45,294,0
2021/7/23,22:50,293,0
2021/7/23,22:55,291,0
2021/7/23,23:00,291,0
2021/7/23,23:05,292,0
2021/7/23,23:10,292,0
2021/7/23,23:15,291,0
2021/7/23,23:20,288,0
2021/7/23,23:25,287,0
2021/7/23,23:30,287,0
2021/7/23,23:35,283,0
2021/7/23,23:40,284,0
2021/7/23,23:45,283,0
2021/7/23,23:50,280,0
2021/7/23,23:55,277,0
