2021/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00〜12:00,4月21日,7:02,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月21日,7:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,4:00〜5:00,4月21日,7:02,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,4:00〜5:00,4月21日,7:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/21,0:00,278,276,84,330
2021/4/21,1:00,287,286,84,342
2021/4/21,2:00,308,307,82,374
2021/4/21,3:00,326,326,86,379
2021/4/21,4:00,331,331,87,379
2021/4/21,5:00,325,324,83,392
2021/4/21,6:00,317,320,82,385
2021/4/21,7:00,306,309,81,379
2021/4/21,8:00,323,321,86,376
2021/4/21,9:00,338,338,80,422
2021/4/21,10:00,341,342,80,429
2021/4/21,11:00,341,342,78,435
2021/4/21,12:00,323,322,79,408
2021/4/21,13:00,335,333,81,415
2021/4/21,14:00,334,331,84,399
2021/4/21,15:00,326,327,86,381
2021/4/21,16:00,323,326,83,390
2021/4/21,17:00,317,320,82,386
2021/4/21,18:00,317,324,81,390
2021/4/21,19:00,316,321,84,375
2021/4/21,20:00,308,310,84,364
2021/4/21,21:00,302,300,85,354
2021/4/21,22:00,295,293,85,346
2021/4/21,23:00,289,282,86,337
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,4月22日,7:07,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月22日,7:07
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,5:00〜6:00,4月22日,7:07,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,5:00〜6:00,4月22日,7:07
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/21,0:00,279,0
2021/4/21,0:05,275,0
2021/4/21,0:10,274,0
2021/4/21,0:15,276,0
2021/4/21,0:20,273,0
2021/4/21,0:25,273,0
2021/4/21,0:30,272,0
2021/4/21,0:35,272,0
2021/4/21,0:40,273,0
2021/4/21,0:45,273,0
2021/4/21,0:50,272,0
2021/4/21,0:55,274,0
2021/4/21,1:00,275,0
2021/4/21,1:05,278,0
2021/4/21,1:10,276,0
2021/4/21,1:15,276,0
2021/4/21,1:20,279,0
2021/4/21,1:25,280,0
2021/4/21,1:30,285,0
2021/4/21,1:35,284,0
2021/4/21,1:40,284,0
2021/4/21,1:45,285,0
