2021/1/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,1月15日,7:20,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00〜10:00,1月15日,7:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,3:00〜4:00,1月15日,7:20,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,3:00〜4:00,1月15日,7:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/15,0:00,390,386,92,425
2021/1/15,1:00,400,397,91,437
2021/1/15,2:00,419,415,94,448
2021/1/15,3:00,428,425,95,453
2021/1/15,4:00,423,419,94,450
2021/1/15,5:00,423,419,94,448
2021/1/15,6:00,431,420,95,453
2021/1/15,7:00,434,422,94,462
2021/1/15,8:00,456,445,94,485
2021/1/15,9:00,462,458,91,505
2021/1/15,10:00,442,438,91,488
2021/1/15,11:00,425,417,89,479
2021/1/15,12:00,397,384,88,451
2021/1/15,13:00,402,397,88,458
2021/1/15,14:00,401,399,87,462
2021/1/15,15:00,402,402,87,460
2021/1/15,16:00,415,417,87,474
2021/1/15,17:00,427,422,89,480
2021/1/15,18:00,427,416,90,474
2021/1/15,19:00,415,396,92,453
2021/1/15,20:00,401,381,91,440
2021/1/15,21:00,390,365,91,430
2021/1/15,22:00,378,360,88,429
2021/1/15,23:00,377,368,88,430
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00〜20:00,1月16日,7:58,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,19:00〜20:00,1月16日,7:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,23:00〜24:00,1月16日,7:58,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,23:00〜24:00,1月16日,7:58
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/15,0:00,391,0
2021/1/15,0:05,392,0
2021/1/15,0:10,389,0
2021/1/15,0:15,389,0
2021/1/15,0:20,386,0
2021/1/15,0:25,386,0
2021/1/15,0:30,388,0
2021/1/15,0:35,389,0
2021/1/15,0:40,388,0
2021/1/15,0:45,390,0
2021/1/15,0:50,391,0
2021/1/15,0:55,392,0
2021/1/15,1:00,392,0
2021/1/15,1:05,394,0
2021/1/15,1:10,392,0
2021/1/15,1:15,395,0
2021/1/15,1:20,395,0
2021/1/15,1:25,395,0
2021/1/15,1:30,397,0
2021/1/15,1:35,399,0
2021/1/15,1:40,403,0
2021/1/15,1:45,402,0
2021/1/15,1:50,404,0
2021/1/15,1:55,405,0
2021/1/15,2:00,409,0
2021/1/15,2:05,411,0
2021/1/15,2:10,412,0
2021/1/15,2:15,412,0
2021/1/15,2:20,415,0
2021/1/15,2:25,418,0
2021/1/15,2:30,420,0
2021/1/15,2:35,421,0
2021/1/15,2:40,426,0
2021/1/15,2:45,427,0
2021/1/15,2:50,425,0
2021/1/15,2:55,425,0
2021/1/15,3:00,423,0
2021/1/15,3:05,428,0
2021/1/15,3:10,429,0
2021/1/15,3:15,429,0
2021/1/15,3:20,427,0
2021/1/15,3:25,430,0
2021/1/15,3:30,429,0
2021/1/15,3:35,425,0
2021/1/15,3:40,425,0
2021/1/15,3:45,429,0
2021/1/15,3:50,428,0
2021/1/15,3:55,429,0
2021/1/15,4:00,424,0
2021/1/15,4:05,424,0
2021/1/15,4:10,426,0
2021/1/15,4:15,423,0
2021/1/15,4:20,422,0
2021/1/15,4:25,421,0
2021/1/15,4:30,423,0
2021/1/15,4:35,421,0
2021/1/15,4:40,422,0
2021/1/15,4:45,423,0
2021/1/15,4:50,423,0
2021/1/15,4:55,423,0
2021/1/15,5:00,421,0
2021/1/15,5:05,422,0
2021/1/15,5:10,424,0
2021/1/15,5:15,425,0
2021/1/15,5:20,423,0
2021/1/15,5:25,424,0
2021/1/15,5:30,421,0
2021/1/15,5:35,419,0
2021/1/15,5:40,420,0
2021/1/15,5:45,422,0
2021/1/15,5:50,424,0
2021/1/15,5:55,425,0
2021/1/15,6:00,425,0
2021/1/15,6:05,426,0
2021/1/15,6:10,429,0
2021/1/15,6:15,432,0
2021/1/15,6:20,432,0
2021/1/15,6:25,431,0
2021/1/15,6:30,432,0
2021/1/15,6:35,430,0
2021/1/15,6:40,430,0
2021/1/15,6:45,432,0
2021/1/15,6:50,429,0
2021/1/15,6:55,433,0
2021/1/15,7:00,429,0
2021/1/15,7:05,424,0
2021/1/15,7:10,425,0
2021/1/15,7:15,425,0
2021/1/15,7:20,427,0
2021/1/15,7:25,429,0
2021/1/15,7:30,433,1
2021/1/15,7:35,435,1
2021/1/15,7:40,438,1
2021/1/15,7:45,438,1
2021/1/15,7:50,437,2
2021/1/15,7:55,438,2
2021/1/15,8:00,438,2
2021/1/15,8:05,442,3
2021/1/15,8:10,444,3
2021/1/15,8:15,446,4
2021/1/15,8:20,449,4
2021/1/15,8:25,450,5
2021/1/15,8:30,454,5
2021/1/15,8:35,460,6
2021/1/15,8:40,461,6
2021/1/15,8:45,462,7
2021/1/15,8:50,461,8
2021/1/15,8:55,461,8
2021/1/15,9:00,461,9
2021/1/15,9:05,465,10
2021/1/15,9:10,463,10
2021/1/15,9:15,463,11
2021/1/15,9:20,462,11
2021/1/15,9:25,461,12
2021/1/15,9:30,460,13
2021/1/15,9:35,458,13
2021/1/15,9:40,458,13
2021/1/15,9:45,456,14
2021/1/15,9:50,454,15
2021/1/15,9:55,453,15
2021/1/15,10:00,451,16
2021/1/15,10:05,449,16
2021/1/15,10:10,446,16
2021/1/15,10:15,443,17
2021/1/15,10:20,444,17
2021/1/15,10:25,442,18
2021/1/15,10:30,439,18
2021/1/15,10:35,439,18
2021/1/15,10:40,437,19
2021/1/15,10:45,434,19
2021/1/15,10:50,432,19
2021/1/15,10:55,433,20
2021/1/15,11:00,431,20
2021/1/15,11:05,431,20
2021/1/15,11:10,429,21
2021/1/15,11:15,427,21
2021/1/15,11:20,427,21
2021/1/15,11:25,427,21
2021/1/15,11:30,426,22
2021/1/15,11:35,423,22
