2021/4/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00〜15:00,4月14日,21:37,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/14,20:45,343,0
2021/4/14,20:50,342,0
2021/4/14,20:55,341,0
2021/4/14,21:00,341,0
2021/4/14,21:05,339,0
2021/4/14,21:10,341,0
2021/4/14,21:15,337,0
2021/4/14,21:20,336,0
2021/4/14,21:25,334,0
2021/4/14,21:30,333,0
2021/4/14,21:35,336,0
2021/4/14,21:40,335,0
2021/4/14,21:45,334,0
2021/4/14,21:50,329,0
2021/4/14,21:55,331,0
2021/4/14,22:00,331,0
2021/4/14,22:05,328,0
2021/4/14,22:10,331,0
2021/4/14,22:15,331,0
2021/4/14,22:20,330,0
2021/4/14,22:25,327,0
2021/4/14,22:30,320,0
2021/4/14,22:35,320,0
2021/4/14,22:40,319,0
2021/4/14,22:45,320,0
2021/4/14,22:50,320,0
2021/4/14,22:55,316,0
2021/4/14,23:00,318,0
2021/4/14,23:05,319,0
2021/4/14,23:10,319,0
2021/4/14,23:15,318,0
2021/4/14,23:20,320,0
2021/4/14,23:25,320,0
2021/4/14,23:30,316,0
2021/4/14,23:35,317,0
2021/4/14,23:40,315,0
2021/4/14,23:45,315,0
2021/4/14,23:50,312,0
2021/4/14,23:55,311,0
