2021/11/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,9:00〜10:00,11月19日,7:16,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,9:00〜10:00,11月18日,16:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,17:00〜18:00,11月19日,7:16,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,17:00〜18:00,11月19日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/19,0:00,291,291,84,347
2021/11/19,1:00,300,297,86,348
2021/11/19,2:00,319,315,87,367
2021/11/19,3:00,336,334,88,384
2021/11/19,4:00,343,342,88,391
2021/11/19,5:00,342,340,86,396
2021/11/19,6:00,342,345,86,399
2021/11/19,7:00,337,348,85,399
2021/11/19,8:00,346,355,86,404
2021/11/19,9:00,353,368,84,421
2021/11/19,10:00,347,365,83,417
2021/11/19,11:00,342,357,82,416
2021/11/19,12:00,320,330,80,402
2021/11/19,13:00,334,341,83,401
2021/11/19,14:00,335,347,84,400
2021/11/19,15:00,335,344,86,390
2021/11/19,16:00,343,352,85,402
2021/11/19,17:00,344,358,85,404
2021/11/19,18:00,340,355,85,401
2021/11/19,19:00,330,341,84,391
2021/11/19,20:00,324,332,85,381
2021/11/19,21:00,311,322,84,370
2021/11/19,22:00,304,311,85,360
2021/11/19,23:00,295,300,82,360
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,4:00〜5:00,11月20日,7:43,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,4:00〜5:00,11月20日,7:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,6:00〜7:00,11月20日,7:43,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,6:00〜7:00,11月20日,7:43
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/19,0:00,293,0
2021/11/19,0:05,292,0
2021/11/19,0:10,291,0
2021/11/19,0:15,293,0
2021/11/19,0:20,292,0
2021/11/19,0:25,290,0
2021/11/19,0:30,290,0
2021/11/19,0:35,289,0
2021/11/19,0:40,288,0
2021/11/19,0:45,287,0
2021/11/19,0:50,287,0
2021/11/19,0:55,286,0
2021/11/19,1:00,287,0
2021/11/19,1:05,291,0
2021/11/19,1:10,293,0
2021/11/19,1:15,294,0
2021/11/19,1:20,295,0
2021/11/19,1:25,296,0
2021/11/19,1:30,297,0
2021/11/19,1:35,299,0
2021/11/19,1:40,300,0
2021/11/19,1:45,299,0
2021/11/19,1:50,301,0
2021/11/19,1:55,303,0
2021/11/19,2:00,301,0
2021/11/19,2:05,304,0
2021/11/19,2:10,308,0
2021/11/19,2:15,312,0
2021/11/19,2:20,312,0
2021/11/19,2:25,315,0
2021/11/19,2:30,316,0
2021/11/19,2:35,316,0
2021/11/19,2:40,321,0
2021/11/19,2:45,322,0
2021/11/19,2:50,323,0
2021/11/19,2:55,323,0
2021/11/19,3:00,323,0
2021/11/19,3:05,326,0
2021/11/19,3:10,328,0
2021/11/19,3:15,329,0
2021/11/19,3:20,331,0
2021/11/19,3:25,335,0
2021/11/19,3:30,334,0
2021/11/19,3:35,336,0
2021/11/19,3:40,337,0
2021/11/19,3:45,338,0
2021/11/19,3:50,337,0
2021/11/19,3:55,341,0
2021/11/19,4:00,342,0
2021/11/19,4:05,342,0
2021/11/19,4:10,340,0
2021/11/19,4:15,338,0
2021/11/19,4:20,339,0
2021/11/19,4:25,341,0
2021/11/19,4:30,343,0
2021/11/19,4:35,342,0
2021/11/19,4:40,340,0
2021/11/19,4:45,343,0
2021/11/19,4:50,342,0
2021/11/19,4:55,340,0
2021/11/19,5:00,341,0
2021/11/19,5:05,341,0
2021/11/19,5:10,340,0
2021/11/19,5:15,341,0
2021/11/19,5:20,341,0
2021/11/19,5:25,340,0
2021/11/19,5:30,338,0
2021/11/19,5:35,338,0
2021/11/19,5:40,340,0
2021/11/19,5:45,338,0
2021/11/19,5:50,338,0
2021/11/19,5:55,337,0
2021/11/19,6:00,337,0
2021/11/19,6:05,339,0
2021/11/19,6:10,341,0
2021/11/19,6:15,342,0
2021/11/19,6:20,340,0
2021/11/19,6:25,340,0
2021/11/19,6:30,337,0
2021/11/19,6:35,336,0
2021/11/19,6:40,337,0
2021/11/19,6:45,340,0
2021/11/19,6:50,338,1
2021/11/19,6:55,338,1
2021/11/19,7:00,339,2
2021/11/19,7:05,337,2
2021/11/19,7:10,336,4
2021/11/19,7:15,334,5
2021/11/19,7:20,334,6
2021/11/19,7:25,333,7
2021/11/19,7:30,333,8
2021/11/19,7:35,334,10
2021/11/19,7:40,334,11
2021/11/19,7:45,333,12
2021/11/19,7:50,333,14
2021/11/19,7:55,334,15
2021/11/19,8:00,331,16
2021/11/19,8:05,337,18
2021/11/19,8:10,337,20
2021/11/19,8:15,339,22
2021/11/19,8:20,340,23
2021/11/19,8:25,341,24
2021/11/19,8:30,344,26
2021/11/19,8:35,348,29
2021/11/19,8:40,347,31
2021/11/19,8:45,350,34
2021/11/19,8:50,351,36
2021/11/19,8:55,354,39
2021/11/19,9:00,353,41
2021/11/19,9:05,356,41
2021/11/19,9:10,354,43
2021/11/19,9:15,354,44
2021/11/19,9:20,353,46
2021/11/19,9:25,353,47
2021/11/19,9:30,354,49
2021/11/19,9:35,351,49
2021/11/19,9:40,350,49
2021/11/19,9:45,349,52
2021/11/19,9:50,348,53
2021/11/19,9:55,351,56
2021/11/19,10:00,350,56
2021/11/19,10:05,348,57
2021/11/19,10:10,346,59
2021/11/19,10:15,347,60
2021/11/19,10:20,348,61
2021/11/19,10:25,344,61
2021/11/19,10:30,345,64
2021/11/19,10:35,344,64
2021/11/19,10:40,346,65
2021/11/19,10:45,346,65
2021/11/19,10:50,345,65
2021/11/19,10:55,345,65
2021/11/19,11:00,344,66
2021/11/19,11:05,345,66
2021/11/19,11:10,346,66
2021/11/19,11:15,346,66
2021/11/19,11:20,346,68
2021/11/19,11:25,343,66
2021/11/19,11:30,344,66
2021/11/19,11:35,342,66
2021/11/19,11:40,342,66
2021/11/19,11:45,343,66
2021/11/19,11:50,339,66
2021/11/19,11:55,335,64
2021/11/19,12:00,334,65
2021/11/19,12:05,328,66
2021/11/19,12:10,322,66
2021/11/19,12:15,320,66
2021/11/19,12:20,319,65
2021/11/19,12:25,318,62
2021/11/19,12:30,317,64
2021/11/19,12:35,316,63
2021/11/19,12:40,317,63
2021/11/19,12:45,317,61
2021/11/19,12:50,318,61
2021/11/19,12:55,318,60
2021/11/19,13:00,322,61
2021/11/19,13:05,328,60
2021/11/19,13:10,330,58
2021/11/19,13:15,331,57
2021/11/19,13:20,333,56
2021/11/19,13:25,334,55
2021/11/19,13:30,337,54
2021/11/19,13:35,337,53
2021/11/19,13:40,337,52
2021/11/19,13:45,335,51
2021/11/19,13:50,336,49
2021/11/19,13:55,334,48
2021/11/19,14:00,335,48
2021/11/19,14:05,333,45
2021/11/19,14:10,334,45
2021/11/19,14:15,335,42
2021/11/19,14:20,334,42
2021/11/19,14:25,333,40
2021/11/19,14:30,335,38
2021/11/19,14:35,335,36
2021/11/19,14:40,335,34
2021/11/19,14:45,334,32
2021/11/19,14:50,336,30
2021/11/19,14:55,336,28
2021/11/19,15:00,335,26
2021/11/19,15:05,333,25
2021/11/19,15:10,331,24
2021/11/19,15:15,332,23
2021/11/19,15:20,334,22
2021/11/19,15:25,334,20
2021/11/19,15:30,337,18
2021/11/19,15:35,336,16
2021/11/19,15:40,334,15
2021/11/19,15:45,335,13
2021/11/19,15:50,337,11
2021/11/19,15:55,336,10
2021/11/19,16:00,339,8
2021/11/19,16:05,339,7
2021/11/19,16:10,340,6
2021/11/19,16:15,340,5
2021/11/19,16:20,340,4
2021/11/19,16:25,339,3
2021/11/19,16:30,340,2
2021/11/19,16:35,342,2
2021/11/19,16:40,343,1
2021/11/19,16:45,341,1
2021/11/19,16:50,343,0
2021/11/19,16:55,345,0
2021/11/19,17:00,344,0
2021/11/19,17:05,342,0
2021/11/19,17:10,344,0
2021/11/19,17:15,345,0
2021/11/19,17:20,345,0
2021/11/19,17:25,344,0
2021/11/19,17:30,344,0
2021/11/19,17:35,344,0
2021/11/19,17:40,344,0
2021/11/19,17:45,341,0
2021/11/19,17:50,343,0
2021/11/19,17:55,341,0
2021/11/19,18:00,340,0
2021/11/19,18:05,341,0
2021/11/19,18:10,339,0
2021/11/19,18:15,340,0
2021/11/19,18:20,340,0
2021/11/19,18:25,342,0
2021/11/19,18:30,340,0
2021/11/19,18:35,341,0
2021/11/19,18:40,339,0
2021/11/19,18:45,338,0
2021/11/19,18:50,337,0
2021/11/19,18:55,336,0
2021/11/19,19:00,334,0
2021/11/19,19:05,334,0
2021/11/19,19:10,332,0
2021/11/19,19:15,330,0
2021/11/19,19:20,331,0
2021/11/19,19:25,329,0
2021/11/19,19:30,332,0
2021/11/19,19:35,329,0
2021/11/19,19:40,328,0
2021/11/19,19:45,329,0
2021/11/19,19:50,327,0
2021/11/19,19:55,327,0
2021/11/19,20:00,324,0
2021/11/19,20:05,323,0
2021/11/19,20:10,326,0
2021/11/19,20:15,325,0
2021/11/19,20:20,326,0
2021/11/19,20:25,324,0
2021/11/19,20:30,325,0
2021/11/19,20:35,322,0
2021/11/19,20:40,320,0
2021/11/19,20:45,320,0
2021/11/19,20:50,319,0
2021/11/19,20:55,316,0
2021/11/19,21:00,315,0
2021/11/19,21:05,314,0
2021/11/19,21:10,314,0
2021/11/19,21:15,312,0
2021/11/19,21:20,311,0
2021/11/19,21:25,310,0
2021/11/19,21:30,311,0
2021/11/19,21:35,312,0
2021/11/19,21:40,313,0
2021/11/19,21:45,309,0
2021/11/19,21:50,307,0
2021/11/19,21:55,309,0
2021/11/19,22:00,307,0
2021/11/19,22:05,307,0
2021/11/19,22:10,308,0
2021/11/19,22:15,307,0
2021/11/19,22:20,306,0
2021/11/19,22:25,306,0
2021/11/19,22:30,303,0
2021/11/19,22:35,299,0
2021/11/19,22:40,301,0
2021/11/19,22:45,300,0
2021/11/19,22:50,302,0
2021/11/19,22:55,300,0
2021/11/19,23:00,298,0
2021/11/19,23:05,302,0
2021/11/19,23:10,301,0
2021/11/19,23:15,298,0
2021/11/19,23:20,297,0
2021/11/19,23:25,295,0
2021/11/19,23:30,290,0
2021/11/19,23:35,289,0
2021/11/19,23:40,288,0
2021/11/19,23:45,289,0
2021/11/19,23:50,284,0
2021/11/19,23:55,284,0
