2021/5/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,10:00〜11:00,5月12日,7:10,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,10:00〜11:00,5月12日,7:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,2:00〜3:00,5月12日,7:10,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,2:00〜3:00,5月12日,7:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/12,0:00,269,271,91,295
2021/5/12,1:00,275,276,91,301
2021/5/12,2:00,297,298,92,322
2021/5/12,3:00,312,313,92,339
2021/5/12,4:00,316,316,92,342
2021/5/12,5:00,307,305,90,342
2021/5/12,6:00,296,293,87,340
2021/5/12,7:00,289,288,86,337
2021/5/12,8:00,305,309,84,363
2021/5/12,9:00,325,327,87,373
2021/5/12,10:00,327,334,87,378
2021/5/12,11:00,328,332,87,378
2021/5/12,12:00,308,318,84,367
2021/5/12,13:00,324,326,85,380
2021/5/12,14:00,327,330,85,384
2021/5/12,15:00,323,321,84,382
2021/5/12,16:00,321,322,83,385
2021/5/12,17:00,310,315,82,377
2021/5/12,18:00,309,315,84,369
2021/5/12,19:00,304,308,84,363
2021/5/12,20:00,294,295,84,348
2021/5/12,21:00,288,287,85,338
2021/5/12,22:00,280,275,86,326
2021/5/12,23:00,273,269,86,319
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,11:00〜12:00,5月13日,7:42,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,11:00〜12:00,5月13日,7:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,9:00〜10:00,5月13日,7:42,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,9:00〜10:00,5月13日,7:42
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/12,0:00,268,0
2021/5/12,0:05,267,0
2021/5/12,0:10,266,0
2021/5/12,0:15,264,0
2021/5/12,0:20,266,0
2021/5/12,0:25,266,0
2021/5/12,0:30,267,0
2021/5/12,0:35,266,0
2021/5/12,0:40,266,0
2021/5/12,0:45,266,0
2021/5/12,0:50,265,0
2021/5/12,0:55,266,0
2021/5/12,1:00,267,0
2021/5/12,1:05,265,0
2021/5/12,1:10,266,0
2021/5/12,1:15,266,0
2021/5/12,1:20,266,0
2021/5/12,1:25,269,0
2021/5/12,1:30,269,0
2021/5/12,1:35,271,0
2021/5/12,1:40,274,0
2021/5/12,1:45,277,0
2021/5/12,1:50,277,0
2021/5/12,1:55,278,0
2021/5/12,2:00,278,0
2021/5/12,2:05,283,0
2021/5/12,2:10,285,0
2021/5/12,2:15,286,0
2021/5/12,2:20,287,0
2021/5/12,2:25,287,0
2021/5/12,2:30,291,0
2021/5/12,2:35,295,0
2021/5/12,2:40,297,0
2021/5/12,2:45,298,0
2021/5/12,2:50,301,0
2021/5/12,2:55,301,0
2021/5/12,3:00,303,0
2021/5/12,3:05,304,0
2021/5/12,3:10,308,0
2021/5/12,3:15,305,0
2021/5/12,3:20,305,0
2021/5/12,3:25,305,0
2021/5/12,3:30,306,0
2021/5/12,3:35,309,0
2021/5/12,3:40,309,0
2021/5/12,3:45,309,0
2021/5/12,3:50,311,0
2021/5/12,3:55,311,0
2021/5/12,4:00,311,0
2021/5/12,4:05,312,0
2021/5/12,4:10,312,0
2021/5/12,4:15,312,0
2021/5/12,4:20,310,0
2021/5/12,4:25,310,0
2021/5/12,4:30,309,0
2021/5/12,4:35,312,0
2021/5/12,4:40,314,0
2021/5/12,4:45,314,0
2021/5/12,4:50,312,0
2021/5/12,4:55,313,0
2021/5/12,5:00,310,1
2021/5/12,5:05,312,1
2021/5/12,5:10,312,1
2021/5/12,5:15,310,2
2021/5/12,5:20,308,2
2021/5/12,5:25,304,3
2021/5/12,5:30,301,4
2021/5/12,5:35,303,4
2021/5/12,5:40,302,6
2021/5/12,5:45,298,7
