2021/3/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,3:00〜4:00,3月20日,7:28,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,3:00〜4:00,3月20日,7:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,8:00〜9:00,3月20日,7:28,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,8:00〜9:00,3月20日,7:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/20,0:00,314,314,90,348
2021/3/20,1:00,324,323,91,356
2021/3/20,2:00,345,345,92,374
2021/3/20,3:00,358,357,93,385
2021/3/20,4:00,357,356,93,383
2021/3/20,5:00,343,344,91,378
2021/3/20,6:00,324,323,91,355
2021/3/20,7:00,300,311,89,338
2021/3/20,8:00,293,305,89,327
2021/3/20,9:00,297,312,89,336
2021/3/20,10:00,294,308,89,332
2021/3/20,11:00,292,302,90,326
2021/3/20,12:00,281,286,89,315
2021/3/20,13:00,277,287,88,315
2021/3/20,14:00,274,288,86,317
2021/3/20,15:00,274,287,87,315
2021/3/20,16:00,282,292,89,318
2021/3/20,17:00,294,300,90,329
2021/3/20,18:00,305,309,90,338
2021/3/20,19:00,301,301,90,332
2021/3/20,20:00,290,293,90,323
2021/3/20,21:00,278,282,88,314
2021/3/20,22:00,270,274,88,306
2021/3/20,23:00,268,273,88,306
最大使用率(%),時間帯
93,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,4:00〜5:00,3月21日,7:28,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,4:00〜5:00,3月21日,7:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,9:00〜10:00,3月21日,7:28,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,9:00〜10:00,3月21日,7:28
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/20,0:00,318,0
2021/3/20,0:05,315,0
2021/3/20,0:10,316,0
2021/3/20,0:15,314,0
2021/3/20,0:20,316,0
2021/3/20,0:25,316,0
2021/3/20,0:30,314,0
2021/3/20,0:35,312,0
2021/3/20,0:40,312,0
2021/3/20,0:45,311,0
2021/3/20,0:50,311,0
2021/3/20,0:55,312,0
2021/3/20,1:00,313,0
2021/3/20,1:05,315,0
2021/3/20,1:10,314,0
2021/3/20,1:15,314,0
2021/3/20,1:20,318,0
2021/3/20,1:25,319,0
2021/3/20,1:30,321,0
2021/3/20,1:35,323,0
2021/3/20,1:40,327,0
2021/3/20,1:45,330,0
2021/3/20,1:50,329,0
2021/3/20,1:55,331,0
2021/3/20,2:00,333,0
2021/3/20,2:05,337,0
2021/3/20,2:10,335,0
2021/3/20,2:15,338,0
2021/3/20,2:20,336,0
2021/3/20,2:25,340,0
2021/3/20,2:30,341,0
2021/3/20,2:35,345,0
2021/3/20,2:40,346,0
2021/3/20,2:45,348,0
2021/3/20,2:50,349,0
2021/3/20,2:55,352,0
2021/3/20,3:00,354,0
2021/3/20,3:05,354,0
2021/3/20,3:10,356,0
2021/3/20,3:15,355,0
2021/3/20,3:20,355,0
2021/3/20,3:25,356,0
2021/3/20,3:30,356,0
2021/3/20,3:35,357,0
2021/3/20,3:40,357,0
2021/3/20,3:45,357,0
2021/3/20,3:50,358,0
2021/3/20,3:55,357,0
2021/3/20,4:00,357,0
2021/3/20,4:05,359,0
2021/3/20,4:10,358,0
2021/3/20,4:15,356,0
2021/3/20,4:20,356,0
2021/3/20,4:25,358,0
2021/3/20,4:30,359,0
2021/3/20,4:35,359,0
2021/3/20,4:40,356,0
2021/3/20,4:45,355,0
2021/3/20,4:50,353,0
2021/3/20,4:55,351,0
2021/3/20,5:00,352,0
2021/3/20,5:05,353,0
2021/3/20,5:10,353,0
2021/3/20,5:15,348,0
2021/3/20,5:20,345,0
2021/3/20,5:25,345,0
2021/3/20,5:30,345,0
2021/3/20,5:35,343,0
2021/3/20,5:40,342,0
2021/3/20,5:45,340,0
2021/3/20,5:50,336,0
2021/3/20,5:55,332,0
2021/3/20,6:00,332,0
2021/3/20,6:05,331,0
2021/3/20,6:10,331,1
2021/3/20,6:15,330,1
2021/3/20,6:20,325,2
2021/3/20,6:25,325,2
2021/3/20,6:30,325,3
2021/3/20,6:35,324,4
2021/3/20,6:40,320,5
2021/3/20,6:45,319,6
2021/3/20,6:50,315,8
2021/3/20,6:55,314,9
2021/3/20,7:00,312,11
2021/3/20,7:05,307,13
2021/3/20,7:10,306,14
2021/3/20,7:15,301,16
2021/3/20,7:20,298,18
2021/3/20,7:25,300,20
2021/3/20,7:30,301,21
2021/3/20,7:35,301,23
2021/3/20,7:40,299,25
2021/3/20,7:45,298,27
2021/3/20,7:50,296,29
2021/3/20,7:55,297,31
2021/3/20,8:00,293,33
2021/3/20,8:05,294,36
2021/3/20,8:10,289,38
2021/3/20,8:15,290,39
2021/3/20,8:20,288,41
2021/3/20,8:25,289,44
2021/3/20,8:30,292,46
2021/3/20,8:35,295,49
2021/3/20,8:40,292,50
2021/3/20,8:45,294,51
2021/3/20,8:50,294,52
2021/3/20,8:55,292,52
2021/3/20,9:00,294,52
2021/3/20,9:05,298,54
2021/3/20,9:10,295,53
2021/3/20,9:15,295,52
2021/3/20,9:20,295,54
2021/3/20,9:25,294,53
2021/3/20,9:30,295,54
2021/3/20,9:35,298,55
2021/3/20,9:40,296,54
2021/3/20,9:45,298,56
2021/3/20,9:50,297,55
2021/3/20,9:55,298,55
2021/3/20,10:00,298,55
2021/3/20,10:05,299,56
2021/3/20,10:10,295,55
2021/3/20,10:15,294,56
2021/3/20,10:20,294,56
2021/3/20,10:25,292,56
2021/3/20,10:30,295,56
2021/3/20,10:35,292,56
2021/3/20,10:40,293,60
2021/3/20,10:45,293,62
2021/3/20,10:50,293,65
2021/3/20,10:55,291,66
2021/3/20,11:00,291,68
