2021/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00〜15:00,7月26日,7:53,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/26,3:25,269,0
2021/7/26,3:30,272,0
2021/7/26,3:35,271,0
2021/7/26,3:40,271,0
2021/7/26,3:45,272,0
2021/7/26,3:50,274,0
2021/7/26,3:55,274,0
2021/7/26,4:00,275,0
2021/7/26,4:05,274,0
2021/7/26,4:10,275,0
2021/7/26,4:15,270,0
2021/7/26,4:20,272,0
2021/7/26,4:25,271,0
2021/7/26,4:30,274,0
2021/7/26,4:35,273,0
2021/7/26,4:40,278,0
2021/7/26,4:45,277,0
2021/7/26,4:50,277,0
2021/7/26,4:55,278,0
2021/7/26,5:00,275,0
2021/7/26,5:05,278,0
2021/7/26,5:10,277,1
2021/7/26,5:15,276,1
2021/7/26,5:20,275,1
2021/7/26,5:25,276,2
2021/7/26,5:30,274,3
2021/7/26,5:35,276,3
2021/7/26,5:40,275,4
2021/7/26,5:45,277,4
2021/7/26,5:50,277,5
2021/7/26,5:55,278,7
2021/7/26,6:00,278,8
2021/7/26,6:05,282,9
2021/7/26,6:10,283,10
2021/7/26,6:15,285,11
2021/7/26,6:20,286,13
2021/7/26,6:25,287,14
2021/7/26,6:30,286,16
2021/7/26,6:35,289,17
2021/7/26,6:40,290,19
2021/7/26,6:45,292,20
2021/7/26,6:50,297,22
2021/7/26,6:55,306,24
2021/7/26,7:00,308,26
2021/7/26,7:05,310,28
2021/7/26,7:10,317,29
2021/7/26,7:15,319,31
2021/7/26,7:20,321,33
2021/7/26,7:25,326,35
2021/7/26,7:30,333,37
2021/7/26,7:35,337,39
2021/7/26,7:40,342,41
2021/7/26,7:45,347,43
2021/7/26,7:50,356,45
2021/7/26,7:55,364,47
2021/7/26,8:00,365,48
2021/7/26,8:05,379,50
2021/7/26,8:10,386,51
2021/7/26,8:15,387,48
2021/7/26,8:20,391,45
2021/7/26,8:25,398,47
2021/7/26,8:30,405,51
2021/7/26,8:35,414,52
2021/7/26,8:40,422,59
2021/7/26,8:45,428,58
2021/7/26,8:50,434,63
2021/7/26,8:55,439,64
2021/7/26,9:00,442,66
2021/7/26,9:05,450,67
2021/7/26,9:10,450,67
2021/7/26,9:15,452,68
2021/7/26,9:20,453,67
2021/7/26,9:25,455,67
2021/7/26,9:30,455,68
2021/7/26,9:35,462,76
2021/7/26,9:40,463,77
2021/7/26,9:45,459,71
2021/7/26,9:50,467,77
2021/7/26,9:55,470,79
2021/7/26,10:00,472,82
2021/7/26,10:05,469,80
2021/7/26,10:10,467,79
2021/7/26,10:15,465,75
2021/7/26,10:20,465,72
2021/7/26,10:25,465,72
2021/7/26,10:30,471,77
2021/7/26,10:35,475,80
2021/7/26,10:40,471,74
2021/7/26,10:45,471,73
2021/7/26,10:50,473,74
2021/7/26,10:55,476,76
2021/7/26,11:00,476,77
2021/7/26,11:05,476,75
2021/7/26,11:10,477,74
2021/7/26,11:15,479,75
2021/7/26,11:20,477,74
2021/7/26,11:25,473,69
2021/7/26,11:30,474,70
2021/7/26,11:35,483,85
2021/7/26,11:40,487,86
2021/7/26,11:45,485,84
2021/7/26,11:50,483,84
2021/7/26,11:55,481,83
2021/7/26,12:00,480,82
2021/7/26,12:05,471,82
2021/7/26,12:10,465,79
2021/7/26,12:15,463,80
2021/7/26,12:20,462,81
2021/7/26,12:25,464,84
2021/7/26,12:30,462,82
2021/7/26,12:35,461,79
2021/7/26,12:40,461,79
2021/7/26,12:45,458,78
2021/7/26,12:50,460,78
2021/7/26,12:55,464,81
2021/7/26,13:00,467,80
2021/7/26,13:05,475,83
2021/7/26,13:10,474,80
2021/7/26,13:15,480,85
2021/7/26,13:20,485,91
2021/7/26,13:25,483,87
2021/7/26,13:30,489,90
2021/7/26,13:35,490,90
2021/7/26,13:40,492,91
2021/7/26,13:45,492,90
2021/7/26,13:50,491,89
2021/7/26,13:55,493,90
2021/7/26,14:00,493,88
2021/7/26,14:05,493,88
2021/7/26,14:10,495,87
2021/7/26,14:15,494,86
2021/7/26,14:20,492,84
2021/7/26,14:25,491,84
2021/7/26,14:30,490,80
2021/7/26,14:35,488,79
2021/7/26,14:40,489,78
2021/7/26,14:45,487,76
2021/7/26,14:50,490,77
2021/7/26,14:55,490,77
2021/7/26,15:00,487,75
2021/7/26,15:05,485,74
2021/7/26,15:10,480,68
2021/7/26,15:15,480,64
2021/7/26,15:20,481,65
2021/7/26,15:25,483,66
2021/7/26,15:30,485,66
2021/7/26,15:35,482,61
2021/7/26,15:40,480,61
2021/7/26,15:45,477,55
2021/7/26,15:50,479,54
2021/7/26,15:55,477,53
2021/7/26,16:00,477,48
2021/7/26,16:05,477,48
2021/7/26,16:10,479,47
2021/7/26,16:15,477,43
2021/7/26,16:20,475,41
2021/7/26,16:25,474,39
2021/7/26,16:30,475,38
2021/7/26,16:35,475,39
2021/7/26,16:40,473,38
2021/7/26,16:45,467,35
2021/7/26,16:50,465,31
2021/7/26,16:55,463,29
2021/7/26,17:00,460,27
2021/7/26,17:05,451,24
2021/7/26,17:10,449,23
2021/7/26,17:15,448,22
2021/7/26,17:20,447,21
2021/7/26,17:25,445,20
2021/7/26,17:30,443,18
2021/7/26,17:35,441,16
2021/7/26,17:40,440,15
2021/7/26,17:45,435,14
2021/7/26,17:50,433,13
2021/7/26,17:55,433,12
2021/7/26,18:00,434,10
2021/7/26,18:05,432,9
2021/7/26,18:10,428,8
2021/7/26,18:15,430,7
2021/7/26,18:20,428,6
2021/7/26,18:25,427,5
2021/7/26,18:30,425,5
2021/7/26,18:35,423,4
2021/7/26,18:40,422,4
2021/7/26,18:45,420,3
2021/7/26,18:50,419,2
2021/7/26,18:55,416,2
2021/7/26,19:00,414,1
2021/7/26,19:05,411,1
2021/7/26,19:10,409,1
2021/7/26,19:15,405,0
2021/7/26,19:20,406,0
2021/7/26,19:25,405,0
2021/7/26,19:30,403,0
2021/7/26,19:35,402,0
2021/7/26,19:40,401,0
2021/7/26,19:45,402,0
2021/7/26,19:50,398,0
2021/7/26,19:55,397,0
2021/7/26,20:00,395,0
2021/7/26,20:05,390,0
2021/7/26,20:10,387,0
2021/7/26,20:15,385,0
2021/7/26,20:20,386,0
2021/7/26,20:25,384,0
2021/7/26,20:30,385,0
2021/7/26,20:35,383,0
2021/7/26,20:40,381,0
2021/7/26,20:45,380,0
2021/7/26,20:50,378,0
2021/7/26,20:55,377,0
2021/7/26,21:00,378,0
2021/7/26,21:05,372,0
2021/7/26,21:10,373,0
2021/7/26,21:15,370,0
2021/7/26,21:20,368,0
2021/7/26,21:25,366,0
2021/7/26,21:30,361,0
2021/7/26,21:35,362,0
2021/7/26,21:40,360,0
2021/7/26,21:45,357,0
2021/7/26,21:50,355,0
2021/7/26,21:55,356,0
2021/7/26,22:00,355,0
2021/7/26,22:05,351,0
2021/7/26,22:10,352,0
2021/7/26,22:15,353,0
2021/7/26,22:20,349,0
2021/7/26,22:25,350,0
2021/7/26,22:30,348,0
2021/7/26,22:35,345,0
2021/7/26,22:40,341,0
2021/7/26,22:45,339,0
2021/7/26,22:50,342,0
2021/7/26,22:55,336,0
2021/7/26,23:00,337,0
2021/7/26,23:05,336,0
2021/7/26,23:10,335,0
2021/7/26,23:15,333,0
2021/7/26,23:20,334,0
2021/7/26,23:25,330,0
2021/7/26,23:30,328,0
2021/7/26,23:35,329,0
2021/7/26,23:40,325,0
2021/7/26,23:45,322,0
2021/7/26,23:50,317,0
2021/7/26,23:55,316,0
