2021/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,11:00〜12:00,7月27日,7:15,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,11:00〜12:00,7月27日,7:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,18:00〜19:00,7月27日,7:15,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,18:00〜19:00,7月27日,7:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/27,0:00,305,305,84,363
2021/7/27,1:00,295,295,82,361
2021/7/27,2:00,300,300,83,361
2021/7/27,3:00,310,310,83,373
2021/7/27,4:00,308,308,81,378
2021/7/27,5:00,305,307,81,376
2021/7/27,6:00,312,316,81,384
2021/7/27,7:00,346,350,82,421
2021/7/27,8:00,402,402,85,471
2021/7/27,9:00,438,443,84,524
2021/7/27,10:00,449,453,84,536
2021/7/27,11:00,453,461,83,544
2021/7/27,12:00,428,445,83,515
2021/7/27,13:00,439,459,83,526
2021/7/27,14:00,437,460,83,530
2021/7/27,15:00,424,452,81,521
2021/7/27,16:00,414,449,81,515
2021/7/27,17:00,391,429,79,492
2021/7/27,18:00,380,416,80,472
2021/7/27,19:00,365,400,80,456
2021/7/27,20:00,349,380,80,436
2021/7/27,21:00,332,361,80,418
2021/7/27,22:00,319,339,80,397
2021/7/27,23:00,307,323,81,378
最大使用率(%),時間帯
85,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,11:00〜12:00,7月28日,7:48,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,11:00〜12:00,7月28日,7:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,10:00〜11:00,7月28日,7:48,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,10:00〜11:00,7月28日,7:48
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/27,0:00,313,0
2021/7/27,0:05,311,0
2021/7/27,0:10,311,0
2021/7/27,0:15,312,0
2021/7/27,0:20,310,0
2021/7/27,0:25,306,0
2021/7/27,0:30,304,0
2021/7/27,0:35,305,0
2021/7/27,0:40,302,0
2021/7/27,0:45,302,0
2021/7/27,0:50,300,0
2021/7/27,0:55,298,0
2021/7/27,1:00,297,0
2021/7/27,1:05,295,0
2021/7/27,1:10,295,0
2021/7/27,1:15,294,0
2021/7/27,1:20,296,0
2021/7/27,1:25,294,0
2021/7/27,1:30,295,0
2021/7/27,1:35,293,0
2021/7/27,1:40,296,0
2021/7/27,1:45,295,0
2021/7/27,1:50,295,0
2021/7/27,1:55,297,0
2021/7/27,2:00,296,0
2021/7/27,2:05,295,0
2021/7/27,2:10,295,0
2021/7/27,2:15,297,0
2021/7/27,2:20,296,0
2021/7/27,2:25,297,0
2021/7/27,2:30,300,0
2021/7/27,2:35,300,0
2021/7/27,2:40,301,0
2021/7/27,2:45,306,0
2021/7/27,2:50,306,0
2021/7/27,2:55,305,0
2021/7/27,3:00,307,0
2021/7/27,3:05,309,0
2021/7/27,3:10,308,0
2021/7/27,3:15,308,0
2021/7/27,3:20,310,0
2021/7/27,3:25,310,0
2021/7/27,3:30,308,0
2021/7/27,3:35,310,0
2021/7/27,3:40,313,0
2021/7/27,3:45,313,0
2021/7/27,3:50,313,0
2021/7/27,3:55,313,0
2021/7/27,4:00,313,0
2021/7/27,4:05,309,0
2021/7/27,4:10,309,0
2021/7/27,4:15,306,0
2021/7/27,4:20,307,0
2021/7/27,4:25,305,0
2021/7/27,4:30,307,0
2021/7/27,4:35,305,0
2021/7/27,4:40,307,0
2021/7/27,4:45,309,0
2021/7/27,4:50,309,0
2021/7/27,4:55,310,0
2021/7/27,5:00,309,0
2021/7/27,5:05,309,0
2021/7/27,5:10,309,1
2021/7/27,5:15,308,1
2021/7/27,5:20,308,1
2021/7/27,5:25,308,2
2021/7/27,5:30,306,2
2021/7/27,5:35,304,3
2021/7/27,5:40,303,3
2021/7/27,5:45,302,4
2021/7/27,5:50,302,4
2021/7/27,5:55,301,5
2021/7/27,6:00,304,6
2021/7/27,6:05,307,7
2021/7/27,6:10,307,8
2021/7/27,6:15,309,9
2021/7/27,6:20,310,10
2021/7/27,6:25,309,10
2021/7/27,6:30,310,11
2021/7/27,6:35,312,12
2021/7/27,6:40,312,14
2021/7/27,6:45,315,16
2021/7/27,6:50,315,17
2021/7/27,6:55,318,17
2021/7/27,7:00,322,17
2021/7/27,7:05,326,18
2021/7/27,7:10,331,21
2021/7/27,7:15,331,23
2021/7/27,7:20,335,22
2021/7/27,7:25,338,23
2021/7/27,7:30,342,24
2021/7/27,7:35,347,24
2021/7/27,7:40,351,26
2021/7/27,7:45,356,29
2021/7/27,7:50,360,29
2021/7/27,7:55,363,26
2021/7/27,8:00,366,26
2021/7/27,8:05,377,27
2021/7/27,8:10,382,25
2021/7/27,8:15,387,25
2021/7/27,8:20,392,25
2021/7/27,8:25,396,23
2021/7/27,8:30,403,25
2021/7/27,8:35,410,26
2021/7/27,8:40,412,26
2021/7/27,8:45,416,27
2021/7/27,8:50,417,25
2021/7/27,8:55,421,26
2021/7/27,9:00,424,28
2021/7/27,9:05,429,30
2021/7/27,9:10,430,31
2021/7/27,9:15,432,32
2021/7/27,9:20,431,32
2021/7/27,9:25,433,36
2021/7/27,9:30,436,41
2021/7/27,9:35,441,44
2021/7/27,9:40,441,46
2021/7/27,9:45,442,46
2021/7/27,9:50,445,47
2021/7/27,9:55,446,47
2021/7/27,10:00,445,48
2021/7/27,10:05,440,46
2021/7/27,10:10,442,49
2021/7/27,10:15,441,48
2021/7/27,10:20,446,49
2021/7/27,10:25,446,49
2021/7/27,10:30,450,48
2021/7/27,10:35,450,47
2021/7/27,10:40,451,47
2021/7/27,10:45,455,49
2021/7/27,10:50,456,50
2021/7/27,10:55,458,51
2021/7/27,11:00,456,50
2021/7/27,11:05,455,47
2021/7/27,11:10,456,48
2021/7/27,11:15,456,45
2021/7/27,11:20,457,44
2021/7/27,11:25,458,43
2021/7/27,11:30,454,41
2021/7/27,11:35,452,43
2021/7/27,11:40,454,44
2021/7/27,11:45,454,44
2021/7/27,11:50,451,44
