2021/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00〜10:00,2月18日,7:21,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/18,0:00,445,0
2021/2/18,0:05,442,0
2021/2/18,0:10,442,0
2021/2/18,0:15,442,0
2021/2/18,0:20,441,0
2021/2/18,0:25,439,0
2021/2/18,0:30,436,0
2021/2/18,0:35,435,0
2021/2/18,0:40,435,0
2021/2/18,0:45,439,0
2021/2/18,0:50,440,0
2021/2/18,0:55,442,0
2021/2/18,1:00,442,0
2021/2/18,1:05,443,0
2021/2/18,1:10,441,0
2021/2/18,1:15,444,0
2021/2/18,1:20,446,0
2021/2/18,1:25,447,0
2021/2/18,1:30,447,0
2021/2/18,1:35,447,0
2021/2/18,1:40,447,0
2021/2/18,1:45,448,0
2021/2/18,1:50,448,0
2021/2/18,1:55,452,0
2021/2/18,2:00,456,0
2021/2/18,2:05,456,0
2021/2/18,2:10,457,0
2021/2/18,2:15,459,0
2021/2/18,2:20,458,0
2021/2/18,2:25,462,0
2021/2/18,2:30,462,0
2021/2/18,2:35,465,0
2021/2/18,2:40,465,0
2021/2/18,2:45,463,0
2021/2/18,2:50,465,0
2021/2/18,2:55,463,0
2021/2/18,3:00,465,0
2021/2/18,3:05,468,0
2021/2/18,3:10,475,0
2021/2/18,3:15,475,0
2021/2/18,3:20,472,0
2021/2/18,3:25,469,0
2021/2/18,3:30,469,0
2021/2/18,3:35,467,0
2021/2/18,3:40,469,0
2021/2/18,3:45,469,0
2021/2/18,3:50,469,0
2021/2/18,3:55,466,0
2021/2/18,4:00,463,0
2021/2/18,4:05,463,0
2021/2/18,4:10,465,0
2021/2/18,4:15,468,0
2021/2/18,4:20,469,0
2021/2/18,4:25,468,0
2021/2/18,4:30,465,0
2021/2/18,4:35,466,0
2021/2/18,4:40,465,0
2021/2/18,4:45,464,0
2021/2/18,4:50,463,0
2021/2/18,4:55,462,0
2021/2/18,5:00,462,0
2021/2/18,5:05,463,0
2021/2/18,5:10,461,0
2021/2/18,5:15,463,0
2021/2/18,5:20,463,0
2021/2/18,5:25,466,0
2021/2/18,5:30,467,0
2021/2/18,5:35,467,0
2021/2/18,5:40,467,0
2021/2/18,5:45,470,0
2021/2/18,5:50,467,0
2021/2/18,5:55,468,0
2021/2/18,6:00,469,0
2021/2/18,6:05,472,0
2021/2/18,6:10,472,0
2021/2/18,6:15,473,0
2021/2/18,6:20,473,0
2021/2/18,6:25,474,0
2021/2/18,6:30,474,0
2021/2/18,6:35,478,0
2021/2/18,6:40,478,0
2021/2/18,6:45,479,0
2021/2/18,6:50,473,0
2021/2/18,6:55,473,0
2021/2/18,7:00,471,0
2021/2/18,7:05,466,1
2021/2/18,7:10,466,1
2021/2/18,7:15,467,1
2021/2/18,7:20,467,1
2021/2/18,7:25,468,1
2021/2/18,7:30,469,1
2021/2/18,7:35,469,2
2021/2/18,7:40,473,2
2021/2/18,7:45,473,2
2021/2/18,7:50,474,3
2021/2/18,7:55,477,3
2021/2/18,8:00,476,4
2021/2/18,8:05,478,3
2021/2/18,8:10,479,4
2021/2/18,8:15,486,5
2021/2/18,8:20,488,6
2021/2/18,8:25,491,5
2021/2/18,8:30,494,5
2021/2/18,8:35,500,5
2021/2/18,8:40,506,6
2021/2/18,8:45,510,8
2021/2/18,8:50,512,7
2021/2/18,8:55,515,6
2021/2/18,9:00,518,9
2021/2/18,9:05,521,9
2021/2/18,9:10,522,9
2021/2/18,9:15,521,10
2021/2/18,9:20,521,10
2021/2/18,9:25,522,13
2021/2/18,9:30,524,14
2021/2/18,9:35,520,12
2021/2/18,9:40,522,12
2021/2/18,9:45,521,12
2021/2/18,9:50,522,11
2021/2/18,9:55,521,11
2021/2/18,10:00,522,14
2021/2/18,10:05,523,15
2021/2/18,10:10,523,15
2021/2/18,10:15,523,14
2021/2/18,10:20,524,12
2021/2/18,10:25,522,11
2021/2/18,10:30,520,11
2021/2/18,10:35,520,12
2021/2/18,10:40,521,14
2021/2/18,10:45,524,16
2021/2/18,10:50,520,16
2021/2/18,10:55,521,15
2021/2/18,11:00,517,13
2021/2/18,11:05,514,13
2021/2/18,11:10,513,16
2021/2/18,11:15,513,20
2021/2/18,11:20,514,20
2021/2/18,11:25,512,22
2021/2/18,11:30,513,19
2021/2/18,11:35,512,19
2021/2/18,11:40,513,18
2021/2/18,11:45,517,19
2021/2/18,11:50,514,20
2021/2/18,11:55,511,20
2021/2/18,12:00,512,22
2021/2/18,12:05,507,23
2021/2/18,12:10,503,21
2021/2/18,12:15,500,17
2021/2/18,12:20,500,17
2021/2/18,12:25,499,18
2021/2/18,12:30,499,19
2021/2/18,12:35,496,19
2021/2/18,12:40,497,19
2021/2/18,12:45,494,19
2021/2/18,12:50,496,18
2021/2/18,12:55,494,16
2021/2/18,13:00,495,15
2021/2/18,13:05,496,16
2021/2/18,13:10,496,15
2021/2/18,13:15,499,15
2021/2/18,13:20,498,13
2021/2/18,13:25,499,13
2021/2/18,13:30,500,11
2021/2/18,13:35,500,10
2021/2/18,13:40,502,10
2021/2/18,13:45,502,10
2021/2/18,13:50,503,10
2021/2/18,13:55,503,10
2021/2/18,14:00,502,10
2021/2/18,14:05,505,10
2021/2/18,14:10,506,10
2021/2/18,14:15,506,11
2021/2/18,14:20,507,11
2021/2/18,14:25,503,11
2021/2/18,14:30,504,11
2021/2/18,14:35,504,11
2021/2/18,14:40,504,11
2021/2/18,14:45,502,10
2021/2/18,14:50,503,11
2021/2/18,14:55,501,10
2021/2/18,15:00,497,10
2021/2/18,15:05,494,9
2021/2/18,15:10,490,9
2021/2/18,15:15,490,8
2021/2/18,15:20,490,8
2021/2/18,15:25,490,8
2021/2/18,15:30,490,8
2021/2/18,15:35,491,7
2021/2/18,15:40,490,7
2021/2/18,15:45,490,7
2021/2/18,15:50,492,6
2021/2/18,15:55,492,7
2021/2/18,16:00,492,6
2021/2/18,16:05,491,5
2021/2/18,16:10,491,5
2021/2/18,16:15,492,4
2021/2/18,16:20,493,4
2021/2/18,16:25,492,3
2021/2/18,16:30,494,3
2021/2/18,16:35,496,3
2021/2/18,16:40,496,3
2021/2/18,16:45,494,2
2021/2/18,16:50,496,2
2021/2/18,16:55,499,2
2021/2/18,17:00,496,1
2021/2/18,17:05,494,1
2021/2/18,17:10,495,1
2021/2/18,17:15,497,1
2021/2/18,17:20,497,1
2021/2/18,17:25,496,1
2021/2/18,17:30,496,0
2021/2/18,17:35,495,0
2021/2/18,17:40,496,0
2021/2/18,17:45,496,0
2021/2/18,17:50,496,0
2021/2/18,17:55,501,0
2021/2/18,18:00,500,0
2021/2/18,18:05,501,0
2021/2/18,18:10,500,0
2021/2/18,18:15,499,0
2021/2/18,18:20,500,0
2021/2/18,18:25,499,0
2021/2/18,18:30,498,0
2021/2/18,18:35,496,0
2021/2/18,18:40,495,0
2021/2/18,18:45,493,0
2021/2/18,18:50,492,0
2021/2/18,18:55,490,0
2021/2/18,19:00,486,0
2021/2/18,19:05,486,0
2021/2/18,19:10,484,0
2021/2/18,19:15,480,0
2021/2/18,19:20,480,0
2021/2/18,19:25,478,0
2021/2/18,19:30,480,0
2021/2/18,19:35,477,0
2021/2/18,19:40,473,0
2021/2/18,19:45,475,0
2021/2/18,19:50,473,0
2021/2/18,19:55,472,0
2021/2/18,20:00,471,0
2021/2/18,20:05,468,0
2021/2/18,20:10,467,0
2021/2/18,20:15,465,0
2021/2/18,20:20,465,0
2021/2/18,20:25,464,0
2021/2/18,20:30,464,0
2021/2/18,20:35,462,0
2021/2/18,20:40,461,0
2021/2/18,20:45,460,0
2021/2/18,20:50,460,0
2021/2/18,20:55,456,0
2021/2/18,21:00,456,0
2021/2/18,21:05,452,0
2021/2/18,21:10,450,0
2021/2/18,21:15,448,0
2021/2/18,21:20,445,0
2021/2/18,21:25,445,0
2021/2/18,21:30,443,0
2021/2/18,21:35,443,0
2021/2/18,21:40,442,0
2021/2/18,21:45,440,0
2021/2/18,21:50,436,0
2021/2/18,21:55,435,0
2021/2/18,22:00,432,0
2021/2/18,22:05,433,0
2021/2/18,22:10,436,0
2021/2/18,22:15,435,0
2021/2/18,22:20,434,0
2021/2/18,22:25,434,0
2021/2/18,22:30,434,0
2021/2/18,22:35,432,0
2021/2/18,22:40,431,0
2021/2/18,22:45,427,0
2021/2/18,22:50,429,0
2021/2/18,22:55,427,0
2021/2/18,23:00,426,0
2021/2/18,23:05,434,0
2021/2/18,23:10,437,0
2021/2/18,23:15,440,0
2021/2/18,23:20,440,0
2021/2/18,23:25,441,0
2021/2/18,23:30,438,0
2021/2/18,23:35,435,0
2021/2/18,23:40,436,0
2021/2/18,23:45,433,0
2021/2/18,23:50,433,0
2021/2/18,23:55,430,0
