2021/10/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,18:00〜19:00,10月10日,7:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/10,7:00,225,13
2021/10/10,7:05,227,15
2021/10/10,7:10,229,17
2021/10/10,7:15,229,19
2021/10/10,7:20,228,20
2021/10/10,7:25,226,22
2021/10/10,7:30,225,24
2021/10/10,7:35,229,26
2021/10/10,7:40,226,28
2021/10/10,7:45,228,30
2021/10/10,7:50,232,32
2021/10/10,7:55,231,33
2021/10/10,8:00,230,35
2021/10/10,8:05,236,38
2021/10/10,8:10,237,39
2021/10/10,8:15,236,41
2021/10/10,8:20,236,43
2021/10/10,8:25,236,46
2021/10/10,8:30,238,48
2021/10/10,8:35,238,49
2021/10/10,8:40,239,51
2021/10/10,8:45,241,53
2021/10/10,8:50,246,55
2021/10/10,8:55,248,57
2021/10/10,9:00,248,58
2021/10/10,9:05,252,59
2021/10/10,9:10,253,61
2021/10/10,9:15,255,62
2021/10/10,9:20,254,64
2021/10/10,9:25,255,65
2021/10/10,9:30,256,67
2021/10/10,9:35,255,68
2021/10/10,9:40,259,69
2021/10/10,9:45,257,71
2021/10/10,9:50,262,72
2021/10/10,9:55,264,73
2021/10/10,10:00,265,75
2021/10/10,10:05,265,75
2021/10/10,10:10,269,76
2021/10/10,10:15,270,77
2021/10/10,10:20,272,78
2021/10/10,10:25,271,80
2021/10/10,10:30,271,81
2021/10/10,10:35,270,82
2021/10/10,10:40,273,83
2021/10/10,10:45,272,83
2021/10/10,10:50,276,84
2021/10/10,10:55,279,84
2021/10/10,11:00,278,85
2021/10/10,11:05,279,85
2021/10/10,11:10,280,86
2021/10/10,11:15,279,85
2021/10/10,11:20,283,86
2021/10/10,11:25,285,85
2021/10/10,11:30,287,86
2021/10/10,11:35,281,85
2021/10/10,11:40,285,85
2021/10/10,11:45,288,85
2021/10/10,11:50,283,84
2021/10/10,11:55,287,83
2021/10/10,12:00,289,83
2021/10/10,12:05,288,85
2021/10/10,12:10,288,83
2021/10/10,12:15,285,78
2021/10/10,12:20,284,77
2021/10/10,12:25,288,78
2021/10/10,12:30,289,78
2021/10/10,12:35,290,82
2021/10/10,12:40,290,83
2021/10/10,12:45,287,82
2021/10/10,12:50,288,81
2021/10/10,12:55,288,80
2021/10/10,13:00,289,79
2021/10/10,13:05,289,78
2021/10/10,13:10,290,77
2021/10/10,13:15,290,76
2021/10/10,13:20,290,76
2021/10/10,13:25,289,75
2021/10/10,13:30,290,74
2021/10/10,13:35,287,72
2021/10/10,13:40,286,70
2021/10/10,13:45,284,68
2021/10/10,13:50,287,68
2021/10/10,13:55,288,65
2021/10/10,14:00,286,61
2021/10/10,14:05,285,61
2021/10/10,14:10,286,60
2021/10/10,14:15,287,59
2021/10/10,14:20,288,59
2021/10/10,14:25,287,55
2021/10/10,14:30,289,54
2021/10/10,14:35,287,52
2021/10/10,14:40,286,51
2021/10/10,14:45,286,50
2021/10/10,14:50,285,46
2021/10/10,14:55,286,46
2021/10/10,15:00,285,45
2021/10/10,15:05,285,45
2021/10/10,15:10,286,42
2021/10/10,15:15,286,42
2021/10/10,15:20,285,39
2021/10/10,15:25,285,38
2021/10/10,15:30,288,37
2021/10/10,15:35,286,35
2021/10/10,15:40,284,34
2021/10/10,15:45,288,31
2021/10/10,15:50,290,30
2021/10/10,15:55,289,28
2021/10/10,16:00,291,26
2021/10/10,16:05,290,25
2021/10/10,16:10,287,22
2021/10/10,16:15,289,20
2021/10/10,16:20,288,18
2021/10/10,16:25,287,16
2021/10/10,16:30,289,15
2021/10/10,16:35,285,12
2021/10/10,16:40,288,11
2021/10/10,16:45,288,10
2021/10/10,16:50,290,8
2021/10/10,16:55,288,7
2021/10/10,17:00,289,5
2021/10/10,17:05,286,4
2021/10/10,17:10,287,3
2021/10/10,17:15,290,2
2021/10/10,17:20,289,1
2021/10/10,17:25,292,1
2021/10/10,17:30,290,1
2021/10/10,17:35,291,0
2021/10/10,17:40,292,0
2021/10/10,17:45,295,0
2021/10/10,17:50,295,0
2021/10/10,17:55,296,0
2021/10/10,18:00,297,0
2021/10/10,18:05,296,0
2021/10/10,18:10,295,0
2021/10/10,18:15,297,0
2021/10/10,18:20,297,0
2021/10/10,18:25,294,0
2021/10/10,18:30,292,0
2021/10/10,18:35,293,0
2021/10/10,18:40,291,0
2021/10/10,18:45,290,0
2021/10/10,18:50,288,0
2021/10/10,18:55,286,0
2021/10/10,19:00,284,0
2021/10/10,19:05,282,0
2021/10/10,19:10,285,0
2021/10/10,19:15,282,0
2021/10/10,19:20,282,0
2021/10/10,19:25,280,0
2021/10/10,19:30,281,0
2021/10/10,19:35,280,0
2021/10/10,19:40,276,0
2021/10/10,19:45,280,0
2021/10/10,19:50,277,0
2021/10/10,19:55,274,0
2021/10/10,20:00,272,0
2021/10/10,20:05,268,0
2021/10/10,20:10,270,0
2021/10/10,20:15,271,0
2021/10/10,20:20,272,0
2021/10/10,20:25,268,0
2021/10/10,20:30,269,0
2021/10/10,20:35,270,0
2021/10/10,20:40,265,0
2021/10/10,20:45,269,0
2021/10/10,20:50,265,0
2021/10/10,20:55,261,0
2021/10/10,21:00,262,0
2021/10/10,21:05,260,0
2021/10/10,21:10,262,0
2021/10/10,21:15,260,0
2021/10/10,21:20,259,0
2021/10/10,21:25,256,0
2021/10/10,21:30,257,0
2021/10/10,21:35,258,0
2021/10/10,21:40,256,0
2021/10/10,21:45,257,0
2021/10/10,21:50,253,0
2021/10/10,21:55,250,0
2021/10/10,22:00,247,0
2021/10/10,22:05,248,0
2021/10/10,22:10,245,0
2021/10/10,22:15,246,0
2021/10/10,22:20,245,0
2021/10/10,22:25,245,0
2021/10/10,22:30,242,0
2021/10/10,22:35,244,0
2021/10/10,22:40,242,0
2021/10/10,22:45,241,0
2021/10/10,22:50,242,0
2021/10/10,22:55,241,0
2021/10/10,23:00,239,0
2021/10/10,23:05,240,0
2021/10/10,23:10,238,0
2021/10/10,23:15,243,0
2021/10/10,23:20,241,0
2021/10/10,23:25,241,0
2021/10/10,23:30,235,0
2021/10/10,23:35,237,0
2021/10/10,23:40,235,0
2021/10/10,23:45,232,0
2021/10/10,23:50,232,0
2021/10/10,23:55,229,0
