2021/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,10:00〜11:00,4月12日,7:19,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00〜11:00,4月12日,7:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,21:00〜22:00,4月12日,7:19,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,21:00〜22:00,4月12日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/12,0:00,252,252,82,306
2021/4/12,1:00,265,265,83,321
2021/4/12,2:00,289,288,86,338
2021/4/12,3:00,306,306,89,346
2021/4/12,4:00,314,313,90,350
2021/4/12,5:00,317,316,90,352
2021/4/12,6:00,315,314,88,357
2021/4/12,7:00,305,311,87,349
2021/4/12,8:00,322,330,89,360
2021/4/12,9:00,337,346,84,400
2021/4/12,10:00,339,348,85,398
2021/4/12,11:00,340,347,83,410
2021/4/12,12:00,319,318,82,388
2021/4/12,13:00,331,335,88,375
2021/4/12,14:00,328,335,88,372
2021/4/12,15:00,326,330,88,368
2021/4/12,16:00,324,332,88,370
2021/4/12,17:00,318,328,86,369
2021/4/12,18:00,324,333,90,361
2021/4/12,19:00,319,329,89,357
2021/4/12,20:00,308,318,89,345
2021/4/12,21:00,297,305,90,329
2021/4/12,22:00,292,295,91,320
2021/4/12,23:00,283,289,90,314
最大使用率(%),時間帯
91,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,9:00〜10:00,4月13日,7:36,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,9:00〜10:00,4月13日,7:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,10:00〜11:00,4月13日,7:36,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,10:00〜11:00,4月13日,7:36
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/12,0:00,250,0
2021/4/12,0:05,251,0
2021/4/12,0:10,251,0
2021/4/12,0:15,249,0
2021/4/12,0:20,250,0
2021/4/12,0:25,250,0
2021/4/12,0:30,247,0
2021/4/12,0:35,250,0
2021/4/12,0:40,251,0
2021/4/12,0:45,250,0
