2021/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,11:00〜12:00,8月3日,7:29,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,11:00〜12:00,8月3日,7:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
541,10:00〜11:00,8月3日,7:29,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
499,10:00〜11:00,8月3日,7:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/3,0:00,311,311,82,378
2021/8/3,1:00,301,302,80,374
2021/8/3,2:00,306,306,83,370
2021/8/3,3:00,314,314,86,366
2021/8/3,4:00,314,313,85,369
2021/8/3,5:00,313,314,85,370
2021/8/3,6:00,325,327,86,378
2021/8/3,7:00,367,368,88,417
2021/8/3,8:00,433,436,84,516
2021/8/3,9:00,481,484,88,548
2021/8/3,10:00,497,499,92,541
2021/8/3,11:00,500,506,90,556
2021/8/3,12:00,478,488,88,543
2021/8/3,13:00,488,505,84,585
2021/8/3,14:00,488,505,84,579
2021/8/3,15:00,482,496,86,563
2021/8/3,16:00,478,487,86,556
2021/8/3,17:00,454,461,87,523
2021/8/3,18:00,436,439,89,488
2021/8/3,19:00,417,417,88,473
2021/8/3,20:00,396,399,89,445
2021/8/3,21:00,375,378,88,424
2021/8/3,22:00,358,357,87,409
2021/8/3,23:00,338,339,86,392
最大使用率(%),時間帯
92,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,14:00〜15:00,8月4日,7:04,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,14:00〜15:00,8月4日,7:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
533,16:00〜17:00,8月4日,7:04,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
491,16:00〜17:00,8月4日,7:04
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/3,0:00,321,0
2021/8/3,0:05,320,0
2021/8/3,0:10,318,0
2021/8/3,0:15,315,0
2021/8/3,0:20,314,0
2021/8/3,0:25,313,0
2021/8/3,0:30,311,0
2021/8/3,0:35,310,0
2021/8/3,0:40,308,0
2021/8/3,0:45,307,0
2021/8/3,0:50,304,0
2021/8/3,0:55,302,0
2021/8/3,1:00,302,0
2021/8/3,1:05,301,0
2021/8/3,1:10,301,0
2021/8/3,1:15,302,0
2021/8/3,1:20,302,0
2021/8/3,1:25,303,0
2021/8/3,1:30,299,0
2021/8/3,1:35,301,0
2021/8/3,1:40,300,0
2021/8/3,1:45,301,0
2021/8/3,1:50,300,0
2021/8/3,1:55,300,0
2021/8/3,2:00,299,0
2021/8/3,2:05,299,0
2021/8/3,2:10,301,0
2021/8/3,2:15,299,0
2021/8/3,2:20,303,0
2021/8/3,2:25,304,0
2021/8/3,2:30,304,0
2021/8/3,2:35,306,0
2021/8/3,2:40,309,0
2021/8/3,2:45,311,0
2021/8/3,2:50,313,0
2021/8/3,2:55,313,0
2021/8/3,3:00,311,0
2021/8/3,3:05,310,0
2021/8/3,3:10,312,0
2021/8/3,3:15,310,0
2021/8/3,3:20,312,0
2021/8/3,3:25,313,0
2021/8/3,3:30,314,0
2021/8/3,3:35,314,0
2021/8/3,3:40,316,0
2021/8/3,3:45,316,0
2021/8/3,3:50,317,0
2021/8/3,3:55,317,0
2021/8/3,4:00,312,0
2021/8/3,4:05,314,0
2021/8/3,4:10,313,0
2021/8/3,4:15,314,0
2021/8/3,4:20,311,0
2021/8/3,4:25,311,0
2021/8/3,4:30,311,0
2021/8/3,4:35,314,0
2021/8/3,4:40,315,0
2021/8/3,4:45,317,0
2021/8/3,4:50,313,0
2021/8/3,4:55,316,0
2021/8/3,5:00,316,0
2021/8/3,5:05,314,0
2021/8/3,5:10,315,0
2021/8/3,5:15,315,1
2021/8/3,5:20,315,1
2021/8/3,5:25,314,1
2021/8/3,5:30,313,2
2021/8/3,5:35,311,3
2021/8/3,5:40,311,4
2021/8/3,5:45,310,5
2021/8/3,5:50,314,6
2021/8/3,5:55,315,7
