2021/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00〜19:00,3月2日,14:42,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,18:00〜19:00,3月2日,14:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,18:00〜19:00,3月2日,14:42,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,18:00〜19:00,3月2日,14:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/2,0:00,300,298,85,352
2021/3/2,1:00,312,309,87,360
2021/3/2,2:00,332,329,88,378
2021/3/2,3:00,348,344,90,388
2021/3/2,4:00,348,346,89,393
2021/3/2,5:00,332,329,87,380
2021/3/2,6:00,320,318,85,376
2021/3/2,7:00,313,312,83,380
2021/3/2,8:00,345,344,85,405
2021/3/2,9:00,374,373,87,430
2021/3/2,10:00,383,381,87,441
2021/3/2,11:00,394,391,88,447
2021/3/2,12:00,386,384,82,470
2021/3/2,13:00,413,409,87,476
2021/3/2,14:00,421,416,88,481
2021/3/2,15:00,418,413,88,474
2021/3/2,16:00,417,420,90,463
2021/3/2,17:00,412,422,90,456
2021/3/2,18:00,416,424,92,453
2021/3/2,19:00,401,406,91,441
2021/3/2,20:00,389,394,90,433
2021/3/2,21:00,374,377,86,435
2021/3/2,22:00,369,364,81,455
2021/3/2,23:00,370,363,81,455
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,3月3日,7:27,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00〜10:00,3月3日,7:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,8:00〜9:00,3月3日,7:27,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,8:00〜9:00,3月3日,7:27
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/2,0:00,304,0
2021/3/2,0:05,303,0
2021/3/2,0:10,302,0
2021/3/2,0:15,301,0
2021/3/2,0:20,298,0
2021/3/2,0:25,294,0
2021/3/2,0:30,296,0
2021/3/2,0:35,299,0
2021/3/2,0:40,299,0
2021/3/2,0:45,298,0
2021/3/2,0:50,299,0
2021/3/2,0:55,301,0
2021/3/2,1:00,300,0
2021/3/2,1:05,303,0
2021/3/2,1:10,305,0
2021/3/2,1:15,307,0
2021/3/2,1:20,307,0
2021/3/2,1:25,307,0
2021/3/2,1:30,307,0
2021/3/2,1:35,313,0
2021/3/2,1:40,313,0
2021/3/2,1:45,313,0
2021/3/2,1:50,316,0
2021/3/2,1:55,319,0
2021/3/2,2:00,319,0
2021/3/2,2:05,322,0
2021/3/2,2:10,325,0
2021/3/2,2:15,327,0
2021/3/2,2:20,327,0
2021/3/2,2:25,327,0
2021/3/2,2:30,328,0
2021/3/2,2:35,333,0
2021/3/2,2:40,335,0
2021/3/2,2:45,336,0
2021/3/2,2:50,337,0
2021/3/2,2:55,339,0
2021/3/2,3:00,341,0
2021/3/2,3:05,341,0
2021/3/2,3:10,344,0
2021/3/2,3:15,344,0
2021/3/2,3:20,347,0
2021/3/2,3:25,345,0
2021/3/2,3:30,346,0
2021/3/2,3:35,347,0
2021/3/2,3:40,348,0
2021/3/2,3:45,347,0
2021/3/2,3:50,349,0
2021/3/2,3:55,350,0
2021/3/2,4:00,350,0
2021/3/2,4:05,351,0
2021/3/2,4:10,351,0
2021/3/2,4:15,352,0
2021/3/2,4:20,351,0
2021/3/2,4:25,348,0
2021/3/2,4:30,348,0
2021/3/2,4:35,345,0
2021/3/2,4:40,348,0
2021/3/2,4:45,346,0
2021/3/2,4:50,343,0
2021/3/2,4:55,341,0
2021/3/2,5:00,342,0
2021/3/2,5:05,340,0
2021/3/2,5:10,339,0
2021/3/2,5:15,337,0
2021/3/2,5:20,338,0
2021/3/2,5:25,332,0
2021/3/2,5:30,331,0
2021/3/2,5:35,329,0
2021/3/2,5:40,330,0
2021/3/2,5:45,329,0
2021/3/2,5:50,327,0
2021/3/2,5:55,322,0
2021/3/2,6:00,324,0
2021/3/2,6:05,327,0
2021/3/2,6:10,326,0
2021/3/2,6:15,326,0
2021/3/2,6:20,326,0
