2021/6/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,11:00〜12:00,6月16日,7:23,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/16,16:20,356,16
2021/6/16,16:25,356,15
2021/6/16,16:30,356,15
2021/6/16,16:35,355,14
2021/6/16,16:40,354,13
2021/6/16,16:45,351,12
2021/6/16,16:50,351,11
2021/6/16,16:55,350,11
2021/6/16,17:00,348,11
2021/6/16,17:05,343,10
2021/6/16,17:10,342,10
2021/6/16,17:15,341,10
2021/6/16,17:20,338,10
2021/6/16,17:25,339,10
2021/6/16,17:30,337,10
2021/6/16,17:35,336,10
2021/6/16,17:40,337,9
2021/6/16,17:45,334,9
2021/6/16,17:50,335,9
2021/6/16,17:55,333,9
2021/6/16,18:00,333,8
2021/6/16,18:05,332,7
2021/6/16,18:10,331,7
2021/6/16,18:15,332,7
2021/6/16,18:20,329,6
2021/6/16,18:25,329,6
2021/6/16,18:30,328,5
2021/6/16,18:35,328,5
2021/6/16,18:40,328,4
2021/6/16,18:45,327,4
2021/6/16,18:50,326,3
2021/6/16,18:55,325,2
2021/6/16,19:00,324,2
2021/6/16,19:05,322,2
2021/6/16,19:10,321,1
2021/6/16,19:15,320,1
2021/6/16,19:20,321,1
2021/6/16,19:25,320,0
2021/6/16,19:30,319,0
2021/6/16,19:35,319,0
2021/6/16,19:40,317,0
2021/6/16,19:45,321,0
2021/6/16,19:50,317,0
2021/6/16,19:55,316,0
2021/6/16,20:00,315,0
2021/6/16,20:05,312,0
2021/6/16,20:10,312,0
2021/6/16,20:15,310,0
2021/6/16,20:20,311,0
2021/6/16,20:25,308,0
2021/6/16,20:30,308,0
2021/6/16,20:35,309,0
2021/6/16,20:40,309,0
2021/6/16,20:45,307,0
2021/6/16,20:50,306,0
2021/6/16,20:55,305,0
2021/6/16,21:00,305,0
2021/6/16,21:05,303,0
2021/6/16,21:10,304,0
2021/6/16,21:15,302,0
2021/6/16,21:20,300,0
2021/6/16,21:25,298,0
2021/6/16,21:30,294,0
2021/6/16,21:35,295,0
2021/6/16,21:40,294,0
2021/6/16,21:45,295,0
2021/6/16,21:50,293,0
2021/6/16,21:55,293,0
2021/6/16,22:00,292,0
2021/6/16,22:05,293,0
2021/6/16,22:10,293,0
2021/6/16,22:15,292,0
2021/6/16,22:20,292,0
2021/6/16,22:25,291,0
2021/6/16,22:30,287,0
2021/6/16,22:35,283,0
2021/6/16,22:40,285,0
2021/6/16,22:45,281,0
2021/6/16,22:50,281,0
2021/6/16,22:55,280,0
2021/6/16,23:00,279,0
2021/6/16,23:05,281,0
2021/6/16,23:10,283,0
2021/6/16,23:15,283,0
2021/6/16,23:20,284,0
2021/6/16,23:25,281,0
2021/6/16,23:30,281,0
2021/6/16,23:35,279,0
2021/6/16,23:40,278,0
2021/6/16,23:45,277,0
2021/6/16,23:50,274,0
2021/6/16,23:55,273,0
