2021/2/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00〜10:00,2月22日,7:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,9:00〜10:00,2月22日,7:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,6:00〜7:00,2月22日,7:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,6:00〜7:00,2月22日,7:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/22,0:00,278,277,90,311
2021/2/22,1:00,294,292,88,334
2021/2/22,2:00,316,314,89,356
2021/2/22,3:00,330,328,88,377
2021/2/22,4:00,334,331,87,383
2021/2/22,5:00,329,327,87,377
2021/2/22,6:00,329,334,88,372
2021/2/22,7:00,325,324,88,371
2021/2/22,8:00,339,348,84,406
2021/2/22,9:00,342,362,80,429
2021/2/22,10:00,330,357,77,426
2021/2/22,11:00,322,355,74,437
2021/2/22,12:00,304,332,68,445
2021/2/22,13:00,319,342,73,437
2021/2/22,14:00,324,340,77,420
2021/2/22,15:00,324,336,81,400
2021/2/22,16:00,331,337,84,394
2021/2/22,17:00,333,335,85,392
2021/2/22,18:00,340,341,86,394
2021/2/22,19:00,329,333,86,384
2021/2/22,20:00,320,322,85,374
2021/2/22,21:00,316,312,86,365
2021/2/22,22:00,311,308,86,362
2021/2/22,23:00,311,304,87,359
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00〜19:00,2月22日,20:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,18:00〜19:00,2月22日,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,4:00〜5:00,2月22日,20:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,4:00〜5:00,2月22日,20:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/22,0:00,278,0
2021/2/22,0:05,277,0
2021/2/22,0:10,278,0
2021/2/22,0:15,279,0
2021/2/22,0:20,277,0
2021/2/22,0:25,277,0
2021/2/22,0:30,277,0
2021/2/22,0:35,278,0
