2021/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00〜10:00,3月25日,7:22,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00〜10:00,3月25日,7:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,9:00〜10:00,3月25日,7:22,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,9:00〜10:00,3月25日,7:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/25,0:00,298,297,87,344
2021/3/25,1:00,308,307,88,350
2021/3/25,2:00,332,330,89,372
2021/3/25,3:00,349,348,90,389
2021/3/25,4:00,353,354,90,393
2021/3/25,5:00,348,349,91,383
2021/3/25,6:00,335,336,90,372
2021/3/25,7:00,330,334,91,362
2021/3/25,8:00,352,357,92,384
2021/3/25,9:00,368,369,93,396
2021/3/25,10:00,370,365,94,393
2021/3/25,11:00,371,363,95,393
2021/3/25,12:00,355,340,94,379
2021/3/25,13:00,361,358,92,394
2021/3/25,14:00,354,359,89,400
2021/3/25,15:00,344,358,87,395
2021/3/25,16:00,341,361,88,389
2021/3/25,17:00,335,355,88,382
2021/3/25,18:00,344,357,89,388
2021/3/25,19:00,337,347,89,380
2021/3/25,20:00,327,332,90,363
2021/3/25,21:00,317,317,90,352
2021/3/25,22:00,314,310,91,344
2021/3/25,23:00,312,305,91,341
最大使用率(%),時間帯
95,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,9:00〜10:00,3月26日,7:41,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,9:00〜10:00,3月26日,7:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,9:00〜10:00,3月26日,7:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,9:00〜10:00,3月26日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/25,0:00,298,0
2021/3/25,0:05,299,0
2021/3/25,0:10,299,0
2021/3/25,0:15,299,0
2021/3/25,0:20,296,0
2021/3/25,0:25,298,0
2021/3/25,0:30,296,0
2021/3/25,0:35,298,0
2021/3/25,0:40,297,0
2021/3/25,0:45,298,0
2021/3/25,0:50,297,0
2021/3/25,0:55,296,0
2021/3/25,1:00,296,0
2021/3/25,1:05,300,0
2021/3/25,1:10,302,0
2021/3/25,1:15,303,0
2021/3/25,1:20,304,0
2021/3/25,1:25,306,0
2021/3/25,1:30,306,0
2021/3/25,1:35,306,0
2021/3/25,1:40,309,0
2021/3/25,1:45,311,0
2021/3/25,1:50,313,0
2021/3/25,1:55,312,0
2021/3/25,2:00,313,0
2021/3/25,2:05,315,0
2021/3/25,2:10,321,0
2021/3/25,2:15,324,0
2021/3/25,2:20,326,0
2021/3/25,2:25,327,0
2021/3/25,2:30,333,0
2021/3/25,2:35,335,0
2021/3/25,2:40,338,0
2021/3/25,2:45,337,0
2021/3/25,2:50,339,0
2021/3/25,2:55,340,0
2021/3/25,3:00,341,0
2021/3/25,3:05,341,0
2021/3/25,3:10,344,0
2021/3/25,3:15,347,0
2021/3/25,3:20,346,0
2021/3/25,3:25,347,0
2021/3/25,3:30,348,0
2021/3/25,3:35,349,0
2021/3/25,3:40,348,0
2021/3/25,3:45,349,0
2021/3/25,3:50,348,0
2021/3/25,3:55,349,0
2021/3/25,4:00,348,0
2021/3/25,4:05,349,0
2021/3/25,4:10,349,0
2021/3/25,4:15,351,0
2021/3/25,4:20,352,0
2021/3/25,4:25,351,0
2021/3/25,4:30,353,0
2021/3/25,4:35,355,0
2021/3/25,4:40,355,0
2021/3/25,4:45,354,0
2021/3/25,4:50,355,0
2021/3/25,4:55,354,0
2021/3/25,5:00,350,0
2021/3/25,5:05,350,0
2021/3/25,5:10,350,0
2021/3/25,5:15,354,0
2021/3/25,5:20,351,0
2021/3/25,5:25,348,0
2021/3/25,5:30,349,0
2021/3/25,5:35,347,0
2021/3/25,5:40,342,0
2021/3/25,5:45,344,0
2021/3/25,5:50,343,0
2021/3/25,5:55,340,0
2021/3/25,6:00,339,0
2021/3/25,6:05,337,0
2021/3/25,6:10,336,1
2021/3/25,6:15,336,1
2021/3/25,6:20,338,1
2021/3/25,6:25,338,2
2021/3/25,6:30,334,2
2021/3/25,6:35,333,3
2021/3/25,6:40,335,3
2021/3/25,6:45,332,4
2021/3/25,6:50,331,4
2021/3/25,6:55,332,5
2021/3/25,7:00,330,6
2021/3/25,7:05,325,6
2021/3/25,7:10,327,7
2021/3/25,7:15,324,7
2021/3/25,7:20,324,8
2021/3/25,7:25,324,9
2021/3/25,7:30,327,9
2021/3/25,7:35,328,10
2021/3/25,7:40,329,10
2021/3/25,7:45,331,10
2021/3/25,7:50,332,11
2021/3/25,7:55,334,12
2021/3/25,8:00,334,12
2021/3/25,8:05,338,13
2021/3/25,8:10,340,14
2021/3/25,8:15,342,15
2021/3/25,8:20,344,16
2021/3/25,8:25,349,18
2021/3/25,8:30,352,20
2021/3/25,8:35,356,21
2021/3/25,8:40,356,22
2021/3/25,8:45,358,23
2021/3/25,8:50,361,23
2021/3/25,8:55,364,23
2021/3/25,9:00,363,22
2021/3/25,9:05,366,22
2021/3/25,9:10,367,22
2021/3/25,9:15,367,22
2021/3/25,9:20,366,21
2021/3/25,9:25,369,20
2021/3/25,9:30,369,19
2021/3/25,9:35,370,18
2021/3/25,9:40,370,17
2021/3/25,9:45,370,17
2021/3/25,9:50,371,17
2021/3/25,9:55,372,17
2021/3/25,10:00,370,17
2021/3/25,10:05,370,17
2021/3/25,10:10,369,17
2021/3/25,10:15,370,17
2021/3/25,10:20,371,17
2021/3/25,10:25,371,16
2021/3/25,10:30,371,15
2021/3/25,10:35,371,15
2021/3/25,10:40,371,16
2021/3/25,10:45,372,16
2021/3/25,10:50,371,16
2021/3/25,10:55,372,16
2021/3/25,11:00,372,17
2021/3/25,11:05,371,17
2021/3/25,11:10,370,16
2021/3/25,11:15,370,16
2021/3/25,11:20,370,16
2021/3/25,11:25,371,17
2021/3/25,11:30,373,16
2021/3/25,11:35,372,15
2021/3/25,11:40,374,14
2021/3/25,11:45,374,13
2021/3/25,11:50,373,12
2021/3/25,11:55,371,12
2021/3/25,12:00,371,11
2021/3/25,12:05,366,11
2021/3/25,12:10,363,11
2021/3/25,12:15,359,11
2021/3/25,12:20,356,12
2021/3/25,12:25,356,13
2021/3/25,12:30,353,13
2021/3/25,12:35,350,13
2021/3/25,12:40,352,13
2021/3/25,12:45,352,14
2021/3/25,12:50,353,16
2021/3/25,12:55,353,16
2021/3/25,13:00,354,18
2021/3/25,13:05,358,22
2021/3/25,13:10,361,24
