2021/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,19:00〜20:00,6月6日,8:25,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/6,14:15,250,76
2021/6/6,14:20,251,76
2021/6/6,14:25,251,73
2021/6/6,14:30,253,75
2021/6/6,14:35,250,70
2021/6/6,14:40,247,68
2021/6/6,14:45,246,68
2021/6/6,14:50,249,64
2021/6/6,14:55,248,60
2021/6/6,15:00,247,55
2021/6/6,15:05,247,51
2021/6/6,15:10,248,50
2021/6/6,15:15,247,49
2021/6/6,15:20,246,51
2021/6/6,15:25,245,51
2021/6/6,15:30,248,51
2021/6/6,15:35,248,53
2021/6/6,15:40,248,49
2021/6/6,15:45,248,45
2021/6/6,15:50,248,43
2021/6/6,15:55,245,43
2021/6/6,16:00,249,46
2021/6/6,16:05,246,43
2021/6/6,16:10,247,40
2021/6/6,16:15,251,35
2021/6/6,16:20,250,33
2021/6/6,16:25,248,30
2021/6/6,16:30,247,29
2021/6/6,16:35,251,29
2021/6/6,16:40,252,26
2021/6/6,16:45,249,25
2021/6/6,16:50,252,23
2021/6/6,16:55,253,23
2021/6/6,17:00,252,22
2021/6/6,17:05,248,21
2021/6/6,17:10,252,19
2021/6/6,17:15,251,17
2021/6/6,17:20,253,17
2021/6/6,17:25,255,17
2021/6/6,17:30,257,16
2021/6/6,17:35,255,14
2021/6/6,17:40,258,12
2021/6/6,17:45,257,11
2021/6/6,17:50,258,10
2021/6/6,17:55,260,9
2021/6/6,18:00,260,8
2021/6/6,18:05,258,7
2021/6/6,18:10,257,6
2021/6/6,18:15,258,5
2021/6/6,18:20,261,5
2021/6/6,18:25,262,4
2021/6/6,18:30,262,3
2021/6/6,18:35,260,3
2021/6/6,18:40,262,2
2021/6/6,18:45,261,2
2021/6/6,18:50,259,1
2021/6/6,18:55,262,1
2021/6/6,19:00,261,1
2021/6/6,19:05,262,0
2021/6/6,19:10,260,0
2021/6/6,19:15,259,0
2021/6/6,19:20,259,0
2021/6/6,19:25,259,0
2021/6/6,19:30,263,0
2021/6/6,19:35,260,0
2021/6/6,19:40,257,0
2021/6/6,19:45,260,0
2021/6/6,19:50,258,0
2021/6/6,19:55,256,0
2021/6/6,20:00,256,0
2021/6/6,20:05,257,0
2021/6/6,20:10,255,0
2021/6/6,20:15,254,0
2021/6/6,20:20,254,0
2021/6/6,20:25,250,0
2021/6/6,20:30,252,0
2021/6/6,20:35,254,0
2021/6/6,20:40,253,0
2021/6/6,20:45,251,0
2021/6/6,20:50,251,0
2021/6/6,20:55,249,0
2021/6/6,21:00,251,0
2021/6/6,21:05,249,0
2021/6/6,21:10,248,0
2021/6/6,21:15,244,0
2021/6/6,21:20,241,0
2021/6/6,21:25,238,0
2021/6/6,21:30,240,0
2021/6/6,21:35,241,0
2021/6/6,21:40,240,0
2021/6/6,21:45,239,0
2021/6/6,21:50,238,0
2021/6/6,21:55,238,0
2021/6/6,22:00,238,0
2021/6/6,22:05,238,0
2021/6/6,22:10,237,0
2021/6/6,22:15,236,0
2021/6/6,22:20,237,0
2021/6/6,22:25,235,0
2021/6/6,22:30,237,0
2021/6/6,22:35,235,0
2021/6/6,22:40,234,0
2021/6/6,22:45,230,0
2021/6/6,22:50,230,0
2021/6/6,22:55,228,0
2021/6/6,23:00,228,0
2021/6/6,23:05,230,0
2021/6/6,23:10,231,0
2021/6/6,23:15,228,0
2021/6/6,23:20,229,0
2021/6/6,23:25,230,0
2021/6/6,23:30,226,0
2021/6/6,23:35,225,0
2021/6/6,23:40,227,0
2021/6/6,23:45,229,0
2021/6/6,23:50,228,0
2021/6/6,23:55,224,0
