2021/6/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00〜15:00,6月3日,7:37,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/3,1:45,266,0
2021/6/3,1:50,268,0
2021/6/3,1:55,268,0
2021/6/3,2:00,270,0
2021/6/3,2:05,270,0
2021/6/3,2:10,272,0
2021/6/3,2:15,272,0
2021/6/3,2:20,277,0
2021/6/3,2:25,279,0
2021/6/3,2:30,280,0
2021/6/3,2:35,281,0
2021/6/3,2:40,285,0
2021/6/3,2:45,286,0
2021/6/3,2:50,288,0
2021/6/3,2:55,289,0
2021/6/3,3:00,291,0
2021/6/3,3:05,291,0
2021/6/3,3:10,291,0
2021/6/3,3:15,289,0
2021/6/3,3:20,292,0
2021/6/3,3:25,295,0
2021/6/3,3:30,297,0
2021/6/3,3:35,297,0
2021/6/3,3:40,297,0
2021/6/3,3:45,297,0
2021/6/3,3:50,296,0
2021/6/3,3:55,298,0
2021/6/3,4:00,296,0
2021/6/3,4:05,293,0
2021/6/3,4:10,293,0
2021/6/3,4:15,294,0
2021/6/3,4:20,291,0
2021/6/3,4:25,290,0
2021/6/3,4:30,289,0
2021/6/3,4:35,289,0
2021/6/3,4:40,289,0
2021/6/3,4:45,292,1
2021/6/3,4:50,292,1
2021/6/3,4:55,291,1
2021/6/3,5:00,288,2
2021/6/3,5:05,291,3
2021/6/3,5:10,291,3
2021/6/3,5:15,291,4
2021/6/3,5:20,289,5
2021/6/3,5:25,288,6
2021/6/3,5:30,286,7
2021/6/3,5:35,284,7
2021/6/3,5:40,283,8
2021/6/3,5:45,278,8
2021/6/3,5:50,279,9
2021/6/3,5:55,279,10
2021/6/3,6:00,280,11
2021/6/3,6:05,280,14
2021/6/3,6:10,280,16
2021/6/3,6:15,281,18
2021/6/3,6:20,278,19
2021/6/3,6:25,278,20
2021/6/3,6:30,274,20
2021/6/3,6:35,274,23
2021/6/3,6:40,273,24
2021/6/3,6:45,272,26
2021/6/3,6:50,275,28
2021/6/3,6:55,278,30
2021/6/3,7:00,278,31
2021/6/3,7:05,275,33
2021/6/3,7:10,281,34
2021/6/3,7:15,278,34
2021/6/3,7:20,280,35
2021/6/3,7:25,280,36
2021/6/3,7:30,281,35
2021/6/3,7:35,282,37
2021/6/3,7:40,284,37
2021/6/3,7:45,285,39
2021/6/3,7:50,285,39
2021/6/3,7:55,289,40
2021/6/3,8:00,291,46
2021/6/3,8:05,297,49
2021/6/3,8:10,299,49
2021/6/3,8:15,303,49
2021/6/3,8:20,307,51
2021/6/3,8:25,308,53
2021/6/3,8:30,311,56
2021/6/3,8:35,320,61
2021/6/3,8:40,324,62
2021/6/3,8:45,326,62
2021/6/3,8:50,328,65
2021/6/3,8:55,331,65
2021/6/3,9:00,336,66
2021/6/3,9:05,341,63
2021/6/3,9:10,341,63
2021/6/3,9:15,343,65
2021/6/3,9:20,344,66
2021/6/3,9:25,346,70
2021/6/3,9:30,346,69
2021/6/3,9:35,345,69
2021/6/3,9:40,346,70
2021/6/3,9:45,347,73
2021/6/3,9:50,347,73
2021/6/3,9:55,351,75
2021/6/3,10:00,354,75
2021/6/3,10:05,353,71
2021/6/3,10:10,353,69
2021/6/3,10:15,351,65
2021/6/3,10:20,351,64
2021/6/3,10:25,353,64
2021/6/3,10:30,353,63
2021/6/3,10:35,352,68
2021/6/3,10:40,352,75
2021/6/3,10:45,353,78
2021/6/3,10:50,353,80
2021/6/3,10:55,355,86
2021/6/3,11:00,355,89
2021/6/3,11:05,356,91
2021/6/3,11:10,356,92
2021/6/3,11:15,358,93
2021/6/3,11:20,359,93
2021/6/3,11:25,359,93
2021/6/3,11:30,360,92
2021/6/3,11:35,360,93
2021/6/3,11:40,363,94
2021/6/3,11:45,362,93
2021/6/3,11:50,360,92
2021/6/3,11:55,357,91
2021/6/3,12:00,355,90
2021/6/3,12:05,348,90
2021/6/3,12:10,346,91
2021/6/3,12:15,344,91
2021/6/3,12:20,341,88
2021/6/3,12:25,338,86
2021/6/3,12:30,337,84
2021/6/3,12:35,340,84
2021/6/3,12:40,342,84
2021/6/3,12:45,340,80
2021/6/3,12:50,340,77
2021/6/3,12:55,342,75
2021/6/3,13:00,346,75
2021/6/3,13:05,352,74
2021/6/3,13:10,355,72
2021/6/3,13:15,353,67
2021/6/3,13:20,351,68
2021/6/3,13:25,356,72
2021/6/3,13:30,359,70
2021/6/3,13:35,357,65
2021/6/3,13:40,359,64
2021/6/3,13:45,360,63
2021/6/3,13:50,359,60
2021/6/3,13:55,362,60
2021/6/3,14:00,363,59
2021/6/3,14:05,361,55
2021/6/3,14:10,361,53
2021/6/3,14:15,360,51
2021/6/3,14:20,360,52
2021/6/3,14:25,360,50
2021/6/3,14:30,362,46
2021/6/3,14:35,360,42
2021/6/3,14:40,360,39
2021/6/3,14:45,359,37
2021/6/3,14:50,360,35
2021/6/3,14:55,358,33
2021/6/3,15:00,354,33
2021/6/3,15:05,351,30
2021/6/3,15:10,349,29
2021/6/3,15:15,349,27
2021/6/3,15:20,351,26
2021/6/3,15:25,351,24
2021/6/3,15:30,352,21
2021/6/3,15:35,353,19
2021/6/3,15:40,352,17
2021/6/3,15:45,352,16
2021/6/3,15:50,353,15
2021/6/3,15:55,351,15
2021/6/3,16:00,351,16
2021/6/3,16:05,347,18
2021/6/3,16:10,348,17
2021/6/3,16:15,347,16
2021/6/3,16:20,346,16
2021/6/3,16:25,344,15
2021/6/3,16:30,344,15
2021/6/3,16:35,345,16
2021/6/3,16:40,344,15
2021/6/3,16:45,343,14
2021/6/3,16:50,343,14
2021/6/3,16:55,341,14
2021/6/3,17:00,339,15
2021/6/3,17:05,334,14
2021/6/3,17:10,333,14
2021/6/3,17:15,332,13
2021/6/3,17:20,330,12
2021/6/3,17:25,329,11
2021/6/3,17:30,328,10
2021/6/3,17:35,327,9
2021/6/3,17:40,325,8
2021/6/3,17:45,325,8
2021/6/3,17:50,325,7
2021/6/3,17:55,324,6
2021/6/3,18:00,323,6
2021/6/3,18:05,322,6
2021/6/3,18:10,320,6
2021/6/3,18:15,321,5
2021/6/3,18:20,321,4
2021/6/3,18:25,321,4
2021/6/3,18:30,320,3
2021/6/3,18:35,319,2
2021/6/3,18:40,319,2
2021/6/3,18:45,318,2
2021/6/3,18:50,318,1
2021/6/3,18:55,318,1
2021/6/3,19:00,316,1
2021/6/3,19:05,316,0
2021/6/3,19:10,315,0
2021/6/3,19:15,313,0
2021/6/3,19:20,314,0
2021/6/3,19:25,314,0
2021/6/3,19:30,314,0
2021/6/3,19:35,312,0
2021/6/3,19:40,310,0
2021/6/3,19:45,313,0
2021/6/3,19:50,309,0
2021/6/3,19:55,307,0
2021/6/3,20:00,307,0
2021/6/3,20:05,303,0
2021/6/3,20:10,302,0
2021/6/3,20:15,300,0
2021/6/3,20:20,302,0
2021/6/3,20:25,300,0
2021/6/3,20:30,300,0
2021/6/3,20:35,299,0
2021/6/3,20:40,298,0
2021/6/3,20:45,298,0
2021/6/3,20:50,298,0
2021/6/3,20:55,295,0
2021/6/3,21:00,297,0
2021/6/3,21:05,298,0
2021/6/3,21:10,299,0
2021/6/3,21:15,296,0
2021/6/3,21:20,293,0
2021/6/3,21:25,294,0
2021/6/3,21:30,293,0
2021/6/3,21:35,290,0
2021/6/3,21:40,292,0
2021/6/3,21:45,293,0
2021/6/3,21:50,289,0
2021/6/3,21:55,288,0
2021/6/3,22:00,286,0
2021/6/3,22:05,283,0
2021/6/3,22:10,282,0
2021/6/3,22:15,285,0
2021/6/3,22:20,285,0
2021/6/3,22:25,284,0
2021/6/3,22:30,284,0
2021/6/3,22:35,283,0
2021/6/3,22:40,280,0
2021/6/3,22:45,280,0
2021/6/3,22:50,281,0
2021/6/3,22:55,279,0
2021/6/3,23:00,277,0
2021/6/3,23:05,278,0
2021/6/3,23:10,280,0
2021/6/3,23:15,281,0
2021/6/3,23:20,280,0
2021/6/3,23:25,278,0
2021/6/3,23:30,276,0
2021/6/3,23:35,275,0
2021/6/3,23:40,274,0
2021/6/3,23:45,275,0
2021/6/3,23:50,275,0
2021/6/3,23:55,271,0
