2021/12/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,9:00〜10:00,12月28日,7:21,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/28,4:30,424,0
2021/12/28,4:35,425,0
2021/12/28,4:40,425,0
2021/12/28,4:45,422,0
2021/12/28,4:50,418,0
2021/12/28,4:55,417,0
2021/12/28,5:00,414,0
2021/12/28,5:05,417,0
2021/12/28,5:10,418,0
2021/12/28,5:15,418,0
2021/12/28,5:20,417,0
2021/12/28,5:25,419,0
2021/12/28,5:30,418,0
2021/12/28,5:35,419,0
2021/12/28,5:40,419,0
2021/12/28,5:45,420,0
2021/12/28,5:50,418,0
2021/12/28,5:55,420,0
2021/12/28,6:00,419,0
2021/12/28,6:05,424,0
2021/12/28,6:10,427,0
2021/12/28,6:15,428,0
2021/12/28,6:20,428,0
2021/12/28,6:25,430,0
2021/12/28,6:30,429,0
2021/12/28,6:35,430,0
2021/12/28,6:40,431,0
2021/12/28,6:45,433,0
2021/12/28,6:50,427,0
2021/12/28,6:55,428,0
2021/12/28,7:00,427,0
2021/12/28,7:05,421,0
2021/12/28,7:10,423,0
2021/12/28,7:15,422,0
2021/12/28,7:20,423,0
2021/12/28,7:25,424,0
2021/12/28,7:30,430,0
2021/12/28,7:35,430,1
2021/12/28,7:40,433,1
2021/12/28,7:45,435,1
2021/12/28,7:50,436,1
2021/12/28,7:55,438,1
2021/12/28,8:00,438,1
2021/12/28,8:05,440,2
2021/12/28,8:10,440,2
2021/12/28,8:15,443,2
2021/12/28,8:20,446,3
2021/12/28,8:25,449,3
2021/12/28,8:30,454,3
2021/12/28,8:35,459,4
2021/12/28,8:40,460,4
2021/12/28,8:45,463,3
2021/12/28,8:50,465,3
2021/12/28,8:55,469,4
2021/12/28,9:00,469,5
2021/12/28,9:05,473,6
2021/12/28,9:10,472,7
2021/12/28,9:15,472,7
2021/12/28,9:20,470,7
2021/12/28,9:25,472,8
2021/12/28,9:30,470,8
2021/12/28,9:35,470,9
2021/12/28,9:40,471,10
2021/12/28,9:45,470,10
2021/12/28,9:50,470,9
2021/12/28,9:55,471,10
2021/12/28,10:00,470,11
2021/12/28,10:05,468,12
2021/12/28,10:10,466,11
2021/12/28,10:15,465,11
2021/12/28,10:20,466,11
2021/12/28,10:25,464,12
2021/12/28,10:30,463,13
2021/12/28,10:35,466,16
2021/12/28,10:40,465,15
2021/12/28,10:45,461,15
2021/12/28,10:50,460,16
2021/12/28,10:55,459,15
2021/12/28,11:00,458,15
2021/12/28,11:05,455,14
2021/12/28,11:10,452,17
2021/12/28,11:15,453,19
2021/12/28,11:20,453,20
2021/12/28,11:25,451,19
2021/12/28,11:30,449,18
2021/12/28,11:35,445,17
2021/12/28,11:40,448,18
2021/12/28,11:45,446,17
2021/12/28,11:50,445,18
2021/12/28,11:55,442,18
2021/12/28,12:00,440,18
2021/12/28,12:05,436,19
2021/12/28,12:10,431,18
2021/12/28,12:15,432,17
2021/12/28,12:20,431,19
2021/12/28,12:25,430,22
2021/12/28,12:30,429,22
2021/12/28,12:35,427,21
2021/12/28,12:40,426,19
2021/12/28,12:45,424,18
2021/12/28,12:50,426,18
2021/12/28,12:55,426,18
2021/12/28,13:00,427,17
2021/12/28,13:05,428,17
2021/12/28,13:10,430,16
2021/12/28,13:15,429,16
2021/12/28,13:20,429,15
2021/12/28,13:25,426,14
2021/12/28,13:30,428,14
2021/12/28,13:35,427,14
2021/12/28,13:40,427,14
2021/12/28,13:45,425,14
2021/12/28,13:50,425,14
2021/12/28,13:55,423,14
2021/12/28,14:00,422,14
2021/12/28,14:05,423,14
2021/12/28,14:10,422,14
2021/12/28,14:15,424,14
2021/12/28,14:20,422,14
2021/12/28,14:25,421,13
2021/12/28,14:30,419,13
2021/12/28,14:35,418,12
2021/12/28,14:40,419,12
2021/12/28,14:45,416,12
2021/12/28,14:50,415,12
2021/12/28,14:55,414,11
2021/12/28,15:00,413,10
2021/12/28,15:05,411,9
2021/12/28,15:10,411,9
2021/12/28,15:15,413,8
2021/12/28,15:20,413,7
2021/12/28,15:25,414,6
2021/12/28,15:30,415,6
2021/12/28,15:35,413,5
2021/12/28,15:40,413,5
2021/12/28,15:45,414,5
2021/12/28,15:50,413,4
2021/12/28,15:55,415,4
2021/12/28,16:00,415,4
2021/12/28,16:05,416,3
2021/12/28,16:10,415,3
2021/12/28,16:15,416,2
2021/12/28,16:20,418,2
2021/12/28,16:25,418,1
2021/12/28,16:30,420,1
2021/12/28,16:35,421,1
2021/12/28,16:40,422,0
2021/12/28,16:45,420,0
2021/12/28,16:50,423,0
2021/12/28,16:55,425,0
2021/12/28,17:00,426,0
2021/12/28,17:05,423,0
2021/12/28,17:10,426,0
2021/12/28,17:15,427,0
2021/12/28,17:20,426,0
2021/12/28,17:25,427,0
2021/12/28,17:30,425,0
2021/12/28,17:35,427,0
2021/12/28,17:40,428,0
2021/12/28,17:45,427,0
2021/12/28,17:50,427,0
2021/12/28,17:55,426,0
2021/12/28,18:00,426,0
2021/12/28,18:05,427,0
2021/12/28,18:10,425,0
2021/12/28,18:15,426,0
2021/12/28,18:20,426,0
2021/12/28,18:25,425,0
2021/12/28,18:30,425,0
2021/12/28,18:35,424,0
2021/12/28,18:40,424,0
2021/12/28,18:45,423,0
2021/12/28,18:50,423,0
2021/12/28,18:55,421,0
2021/12/28,19:00,419,0
2021/12/28,19:05,418,0
2021/12/28,19:10,417,0
2021/12/28,19:15,415,0
2021/12/28,19:20,415,0
2021/12/28,19:25,415,0
2021/12/28,19:30,416,0
2021/12/28,19:35,413,0
2021/12/28,19:40,410,0
2021/12/28,19:45,413,0
2021/12/28,19:50,410,0
2021/12/28,19:55,409,0
2021/12/28,20:00,407,0
2021/12/28,20:05,406,0
2021/12/28,20:10,404,0
2021/12/28,20:15,404,0
2021/12/28,20:20,404,0
2021/12/28,20:25,404,0
2021/12/28,20:30,403,0
2021/12/28,20:35,401,0
2021/12/28,20:40,398,0
2021/12/28,20:45,398,0
2021/12/28,20:50,397,0
2021/12/28,20:55,394,0
2021/12/28,21:00,394,0
2021/12/28,21:05,393,0
2021/12/28,21:10,393,0
2021/12/28,21:15,392,0
2021/12/28,21:20,390,0
2021/12/28,21:25,391,0
2021/12/28,21:30,388,0
2021/12/28,21:35,386,0
2021/12/28,21:40,385,0
2021/12/28,21:45,383,0
2021/12/28,21:50,383,0
2021/12/28,21:55,382,0
2021/12/28,22:00,380,0
2021/12/28,22:05,377,0
2021/12/28,22:10,380,0
2021/12/28,22:15,377,0
2021/12/28,22:20,379,0
2021/12/28,22:25,378,0
2021/12/28,22:30,375,0
2021/12/28,22:35,373,0
2021/12/28,22:40,369,0
2021/12/28,22:45,367,0
2021/12/28,22:50,366,0
2021/12/28,22:55,365,0
2021/12/28,23:00,365,0
2021/12/28,23:05,372,0
2021/12/28,23:10,377,0
2021/12/28,23:15,377,0
2021/12/28,23:20,377,0
2021/12/28,23:25,378,0
2021/12/28,23:30,375,0
2021/12/28,23:35,375,0
2021/12/28,23:40,375,0
2021/12/28,23:45,373,0
2021/12/28,23:50,373,0
2021/12/28,23:55,371,0
