2021/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00〜12:00,5月14日,7:56,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,5月13日,20:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,19:00〜20:00,5月14日,7:56,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00〜20:00,5月14日,7:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/14,0:00,263,264,85,309
2021/5/14,1:00,270,269,86,314
2021/5/14,2:00,290,289,86,339
2021/5/14,3:00,305,305,86,354
2021/5/14,4:00,303,307,86,352
2021/5/14,5:00,294,298,85,344
2021/5/14,6:00,281,286,83,340
2021/5/14,7:00,283,283,85,332
2021/5/14,8:00,307,306,87,355
2021/5/14,9:00,327,328,87,377
2021/5/14,10:00,334,339,86,389
2021/5/14,11:00,339,343,86,394
2021/5/14,12:00,321,321,87,369
2021/5/14,13:00,336,339,88,384
2021/5/14,14:00,338,341,87,386
2021/5/14,15:00,331,335,87,380
2021/5/14,16:00,327,333,87,374
2021/5/14,17:00,313,321,87,360
2021/5/14,18:00,306,316,86,355
2021/5/14,19:00,302,313,87,349
2021/5/14,20:00,289,304,85,340
2021/5/14,21:00,280,294,85,328
2021/5/14,22:00,271,285,85,319
2021/5/14,23:00,264,275,85,310
最大使用率(%),時間帯
88,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,11:00〜12:00,5月15日,7:19,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,11:00〜12:00,5月15日,7:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,19:00〜20:00,5月15日,7:19,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,19:00〜20:00,5月15日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/14,0:00,266,0
2021/5/14,0:05,261,0
2021/5/14,0:10,261,0
2021/5/14,0:15,261,0
2021/5/14,0:20,260,0
2021/5/14,0:25,262,0
2021/5/14,0:30,261,0
2021/5/14,0:35,261,0
2021/5/14,0:40,256,0
2021/5/14,0:45,258,0
2021/5/14,0:50,257,0
2021/5/14,0:55,259,0
2021/5/14,1:00,260,0
2021/5/14,1:05,262,0
2021/5/14,1:10,262,0
2021/5/14,1:15,262,0
2021/5/14,1:20,264,0
2021/5/14,1:25,264,0
2021/5/14,1:30,266,0
2021/5/14,1:35,268,0
2021/5/14,1:40,267,0
2021/5/14,1:45,268,0
2021/5/14,1:50,269,0
2021/5/14,1:55,272,0
2021/5/14,2:00,275,0
2021/5/14,2:05,278,0
2021/5/14,2:10,280,0
2021/5/14,2:15,281,0
2021/5/14,2:20,282,0
2021/5/14,2:25,284,0
2021/5/14,2:30,289,0
2021/5/14,2:35,290,0
2021/5/14,2:40,291,0
2021/5/14,2:45,292,0
2021/5/14,2:50,289,0
2021/5/14,2:55,293,0
2021/5/14,3:00,296,0
2021/5/14,3:05,299,0
2021/5/14,3:10,299,0
2021/5/14,3:15,302,0
2021/5/14,3:20,303,0
2021/5/14,3:25,302,0
2021/5/14,3:30,302,0
2021/5/14,3:35,305,0
2021/5/14,3:40,301,0
2021/5/14,3:45,301,0
2021/5/14,3:50,298,0
2021/5/14,3:55,300,0
2021/5/14,4:00,301,0
2021/5/14,4:05,302,0
2021/5/14,4:10,301,0
2021/5/14,4:15,300,0
2021/5/14,4:20,302,0
2021/5/14,4:25,302,0
2021/5/14,4:30,302,0
2021/5/14,4:35,301,0
2021/5/14,4:40,300,0
2021/5/14,4:45,298,0
2021/5/14,4:50,297,0
2021/5/14,4:55,295,0
2021/5/14,5:00,294,1
2021/5/14,5:05,296,1
2021/5/14,5:10,297,1
2021/5/14,5:15,297,2
2021/5/14,5:20,292,2
2021/5/14,5:25,294,3
2021/5/14,5:30,292,4
2021/5/14,5:35,291,4
2021/5/14,5:40,291,5
2021/5/14,5:45,289,6
2021/5/14,5:50,286,7
2021/5/14,5:55,284,7
2021/5/14,6:00,282,8
2021/5/14,6:05,282,10
2021/5/14,6:10,281,10
2021/5/14,6:15,280,12
2021/5/14,6:20,278,13
2021/5/14,6:25,279,14
2021/5/14,6:30,276,14
2021/5/14,6:35,278,15
2021/5/14,6:40,275,15
2021/5/14,6:45,276,16
2021/5/14,6:50,274,17
2021/5/14,6:55,277,18
2021/5/14,7:00,278,18
2021/5/14,7:05,275,19
2021/5/14,7:10,279,19
2021/5/14,7:15,276,21
2021/5/14,7:20,276,22
2021/5/14,7:25,276,23
2021/5/14,7:30,278,25
2021/5/14,7:35,280,26
2021/5/14,7:40,281,27
2021/5/14,7:45,284,29
2021/5/14,7:50,283,30
2021/5/14,7:55,287,31
2021/5/14,8:00,286,32
2021/5/14,8:05,292,34
2021/5/14,8:10,292,36
2021/5/14,8:15,294,37
2021/5/14,8:20,297,38
2021/5/14,8:25,299,39
2021/5/14,8:30,304,40
2021/5/14,8:35,310,41
2021/5/14,8:40,311,41
2021/5/14,8:45,315,41
2021/5/14,8:50,316,43
2021/5/14,8:55,318,44
2021/5/14,9:00,319,45
2021/5/14,9:05,322,45
2021/5/14,9:10,322,47
2021/5/14,9:15,322,50
2021/5/14,9:20,321,53
2021/5/14,9:25,324,56
2021/5/14,9:30,325,58
2021/5/14,9:35,328,60
2021/5/14,9:40,328,61
2021/5/14,9:45,328,62
2021/5/14,9:50,328,63
2021/5/14,9:55,329,63
2021/5/14,10:00,329,65
2021/5/14,10:05,329,68
2021/5/14,10:10,329,69
2021/5/14,10:15,330,69
2021/5/14,10:20,332,70
2021/5/14,10:25,334,70
2021/5/14,10:30,334,70
2021/5/14,10:35,334,70
2021/5/14,10:40,335,73
2021/5/14,10:45,335,75
2021/5/14,10:50,335,77
2021/5/14,10:55,336,79
2021/5/14,11:00,335,80
2021/5/14,11:05,336,80
2021/5/14,11:10,337,82
2021/5/14,11:15,338,83
2021/5/14,11:20,337,82
2021/5/14,11:25,338,83
2021/5/14,11:30,339,83
2021/5/14,11:35,337,82
2021/5/14,11:40,338,82
2021/5/14,11:45,337,83
2021/5/14,11:50,337,84
2021/5/14,11:55,336,84
2021/5/14,12:00,334,85
2021/5/14,12:05,327,85
2021/5/14,12:10,324,85
2021/5/14,12:15,320,85
2021/5/14,12:20,319,85
2021/5/14,12:25,317,85
2021/5/14,12:30,317,85
2021/5/14,12:35,316,84
2021/5/14,12:40,317,85
2021/5/14,12:45,316,84
2021/5/14,12:50,318,84
2021/5/14,12:55,320,84
2021/5/14,13:00,323,81
2021/5/14,13:05,328,82
2021/5/14,13:10,329,81
2021/5/14,13:15,332,82
2021/5/14,13:20,333,83
2021/5/14,13:25,333,82
2021/5/14,13:30,338,82
2021/5/14,13:35,338,80
2021/5/14,13:40,337,79
2021/5/14,13:45,338,79
2021/5/14,13:50,338,77
2021/5/14,13:55,338,76
2021/5/14,14:00,337,75
2021/5/14,14:05,338,75
2021/5/14,14:10,339,74
2021/5/14,14:15,340,73
2021/5/14,14:20,337,71
2021/5/14,14:25,336,69
2021/5/14,14:30,338,69
2021/5/14,14:35,337,68
2021/5/14,14:40,336,66
2021/5/14,14:45,335,66
2021/5/14,14:50,336,65
2021/5/14,14:55,334,62
2021/5/14,15:00,332,61
2021/5/14,15:05,330,58
2021/5/14,15:10,328,56
2021/5/14,15:15,329,53
2021/5/14,15:20,329,51
2021/5/14,15:25,328,49
2021/5/14,15:30,330,50
2021/5/14,15:35,329,49
2021/5/14,15:40,328,47
2021/5/14,15:45,329,47
2021/5/14,15:50,330,47
2021/5/14,15:55,327,46
2021/5/14,16:00,329,46
2021/5/14,16:05,327,44
2021/5/14,16:10,328,42
2021/5/14,16:15,327,40
2021/5/14,16:20,326,39
2021/5/14,16:25,326,36
2021/5/14,16:30,327,34
2021/5/14,16:35,325,32
2021/5/14,16:40,324,30
2021/5/14,16:45,322,29
2021/5/14,16:50,323,28
2021/5/14,16:55,322,27
2021/5/14,17:00,320,25
2021/5/14,17:05,316,24
2021/5/14,17:10,316,22
2021/5/14,17:15,315,20
2021/5/14,17:20,313,18
2021/5/14,17:25,313,17
2021/5/14,17:30,311,15
2021/5/14,17:35,310,14
2021/5/14,17:40,309,13
2021/5/14,17:45,308,12
2021/5/14,17:50,307,11
2021/5/14,17:55,307,9
2021/5/14,18:00,307,8
2021/5/14,18:05,306,7
2021/5/14,18:10,303,6
2021/5/14,18:15,305,5
2021/5/14,18:20,305,4
2021/5/14,18:25,304,4
2021/5/14,18:30,304,3
2021/5/14,18:35,304,2
2021/5/14,18:40,304,2
2021/5/14,18:45,305,1
2021/5/14,18:50,304,1
2021/5/14,18:55,305,0
2021/5/14,19:00,305,0
2021/5/14,19:05,304,0
2021/5/14,19:10,304,0
2021/5/14,19:15,301,0
2021/5/14,19:20,302,0
2021/5/14,19:25,301,0
2021/5/14,19:30,303,0
2021/5/14,19:35,299,0
2021/5/14,19:40,298,0
2021/5/14,19:45,300,0
2021/5/14,19:50,297,0
2021/5/14,19:55,296,0
2021/5/14,20:00,294,0
2021/5/14,20:05,291,0
2021/5/14,20:10,290,0
2021/5/14,20:15,288,0
2021/5/14,20:20,289,0
2021/5/14,20:25,290,0
2021/5/14,20:30,288,0
2021/5/14,20:35,288,0
2021/5/14,20:40,286,0
2021/5/14,20:45,284,0
2021/5/14,20:50,284,0
2021/5/14,20:55,282,0
2021/5/14,21:00,283,0
2021/5/14,21:05,281,0
2021/5/14,21:10,280,0
2021/5/14,21:15,279,0
2021/5/14,21:20,277,0
2021/5/14,21:25,277,0
2021/5/14,21:30,276,0
2021/5/14,21:35,279,0
2021/5/14,21:40,278,0
2021/5/14,21:45,277,0
2021/5/14,21:50,273,0
2021/5/14,21:55,275,0
2021/5/14,22:00,274,0
2021/5/14,22:05,272,0
2021/5/14,22:10,272,0
2021/5/14,22:15,272,0
2021/5/14,22:20,271,0
2021/5/14,22:25,271,0
2021/5/14,22:30,266,0
2021/5/14,22:35,267,0
2021/5/14,22:40,265,0
2021/5/14,22:45,265,0
2021/5/14,22:50,265,0
2021/5/14,22:55,264,0
2021/5/14,23:00,263,0
2021/5/14,23:05,266,0
2021/5/14,23:10,264,0
2021/5/14,23:15,264,0
2021/5/14,23:20,263,0
2021/5/14,23:25,265,0
2021/5/14,23:30,262,0
2021/5/14,23:35,259,0
2021/5/14,23:40,259,0
2021/5/14,23:45,258,0
2021/5/14,23:50,257,0
2021/5/14,23:55,256,0
