2021/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,3:00〜4:00,5月8日,7:37,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,3:00〜4:00,5月8日,7:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,16:00〜17:00,5月8日,7:37,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,16:00〜17:00,5月8日,7:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/8,0:00,248,249,88,281
2021/5/8,1:00,255,256,89,286
2021/5/8,2:00,274,275,90,304
2021/5/8,3:00,286,287,90,317
2021/5/8,4:00,284,284,90,315
2021/5/8,5:00,274,273,90,304
2021/5/8,6:00,255,257,87,293
2021/5/8,7:00,249,250,80,312
2021/5/8,8:00,260,257,80,326
2021/5/8,9:00,272,271,80,342
2021/5/8,10:00,279,274,81,344
2021/5/8,11:00,283,280,82,345
2021/5/8,12:00,274,272,87,316
2021/5/8,13:00,276,279,87,316
2021/5/8,14:00,273,275,88,310
2021/5/8,15:00,268,272,89,303
2021/5/8,16:00,268,270,89,299
2021/5/8,17:00,265,266,89,298
2021/5/8,18:00,267,264,90,297
2021/5/8,19:00,265,267,89,299
2021/5/8,20:00,258,261,88,293
2021/5/8,21:00,250,249,87,287
2021/5/8,22:00,241,240,88,274
2021/5/8,23:00,234,231,84,279
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
299,3:00〜4:00,5月9日,7:59,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,3:00〜4:00,5月9日,7:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,4:00〜5:00,5月9日,7:59,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,4:00〜5:00,5月9日,7:59
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/8,0:00,248,0
2021/5/8,0:05,247,0
2021/5/8,0:10,247,0
2021/5/8,0:15,247,0
2021/5/8,0:20,244,0
2021/5/8,0:25,242,0
2021/5/8,0:30,244,0
2021/5/8,0:35,243,0
2021/5/8,0:40,246,0
2021/5/8,0:45,245,0
2021/5/8,0:50,244,0
2021/5/8,0:55,243,0
2021/5/8,1:00,244,0
2021/5/8,1:05,246,0
2021/5/8,1:10,247,0
2021/5/8,1:15,248,0
2021/5/8,1:20,250,0
2021/5/8,1:25,249,0
2021/5/8,1:30,249,0
2021/5/8,1:35,251,0
2021/5/8,1:40,256,0
2021/5/8,1:45,257,0
2021/5/8,1:50,256,0
2021/5/8,1:55,259,0
2021/5/8,2:00,262,0
2021/5/8,2:05,262,0
2021/5/8,2:10,265,0
2021/5/8,2:15,266,0
2021/5/8,2:20,267,0
2021/5/8,2:25,266,0
2021/5/8,2:30,267,0
2021/5/8,2:35,270,0
2021/5/8,2:40,274,0
2021/5/8,2:45,276,0
2021/5/8,2:50,276,0
2021/5/8,2:55,279,0
2021/5/8,3:00,281,0
2021/5/8,3:05,278,0
2021/5/8,3:10,281,0
2021/5/8,3:15,283,0
2021/5/8,3:20,284,0
2021/5/8,3:25,281,0
2021/5/8,3:30,282,0
