2021/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,14:00〜15:00,8月2日,7:36,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,14:00〜15:00,8月2日,7:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
549,15:00〜16:00,8月2日,7:36,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
488,15:00〜16:00,8月2日,7:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/2,0:00,261,263,85,307
2021/8/2,1:00,253,256,81,312
2021/8/2,2:00,263,266,83,317
2021/8/2,3:00,275,278,86,322
2021/8/2,4:00,277,278,85,325
2021/8/2,5:00,280,282,84,333
2021/8/2,6:00,294,296,82,359
2021/8/2,7:00,335,343,83,405
2021/8/2,8:00,402,413,84,479
2021/8/2,9:00,456,466,85,540
2021/8/2,10:00,476,483,86,557
2021/8/2,11:00,490,491,85,577
2021/8/2,12:00,478,476,84,566
2021/8/2,13:00,495,492,85,584
2021/8/2,14:00,497,495,85,585
2021/8/2,15:00,491,488,90,549
2021/8/2,16:00,482,480,88,545
2021/8/2,17:00,457,456,88,520
2021/8/2,18:00,438,434,88,498
2021/8/2,19:00,415,408,88,473
2021/8/2,20:00,393,389,86,456
2021/8/2,21:00,371,367,85,436
2021/8/2,22:00,352,344,83,422
2021/8/2,23:00,334,327,80,417
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,11:00〜12:00,8月3日,7:29,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,11:00〜12:00,8月3日,7:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
541,10:00〜11:00,8月3日,7:29,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
499,10:00〜11:00,8月3日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/2,0:00,269,0
2021/8/2,0:05,270,0
2021/8/2,0:10,270,0
2021/8/2,0:15,267,0
2021/8/2,0:20,268,0
2021/8/2,0:25,265,0
2021/8/2,0:30,261,0
2021/8/2,0:35,262,0
2021/8/2,0:40,258,0
2021/8/2,0:45,259,0
2021/8/2,0:50,259,0
2021/8/2,0:55,257,0
2021/8/2,1:00,253,0
2021/8/2,1:05,255,0
2021/8/2,1:10,257,0
2021/8/2,1:15,255,0
2021/8/2,1:20,255,0
2021/8/2,1:25,253,0
2021/8/2,1:30,251,0
2021/8/2,1:35,250,0
2021/8/2,1:40,250,0
2021/8/2,1:45,251,0
2021/8/2,1:50,252,0
2021/8/2,1:55,254,0
2021/8/2,2:00,256,0
2021/8/2,2:05,259,0
2021/8/2,2:10,259,0
2021/8/2,2:15,261,0
2021/8/2,2:20,261,0
2021/8/2,2:25,258,0
2021/8/2,2:30,262,0
2021/8/2,2:35,264,0
2021/8/2,2:40,266,0
2021/8/2,2:45,267,0
2021/8/2,2:50,269,0
2021/8/2,2:55,268,0
2021/8/2,3:00,269,0
2021/8/2,3:05,271,0
2021/8/2,3:10,270,0
2021/8/2,3:15,275,0
2021/8/2,3:20,273,0
2021/8/2,3:25,276,0
2021/8/2,3:30,277,0
2021/8/2,3:35,277,0
2021/8/2,3:40,279,0
2021/8/2,3:45,279,0
2021/8/2,3:50,277,0
2021/8/2,3:55,275,0
2021/8/2,4:00,274,0
2021/8/2,4:05,276,0
2021/8/2,4:10,276,0
2021/8/2,4:15,275,0
2021/8/2,4:20,275,0
2021/8/2,4:25,276,0
2021/8/2,4:30,277,0
2021/8/2,4:35,275,0
2021/8/2,4:40,279,0
2021/8/2,4:45,279,0
2021/8/2,4:50,278,0
2021/8/2,4:55,276,0
2021/8/2,5:00,276,0
2021/8/2,5:05,275,0
2021/8/2,5:10,281,0
2021/8/2,5:15,282,1
2021/8/2,5:20,281,1
2021/8/2,5:25,280,1
2021/8/2,5:30,280,1
2021/8/2,5:35,281,2
2021/8/2,5:40,280,2
2021/8/2,5:45,280,3
2021/8/2,5:50,279,4
2021/8/2,5:55,278,6
2021/8/2,6:00,280,7
2021/8/2,6:05,282,8
2021/8/2,6:10,285,10
2021/8/2,6:15,288,11
2021/8/2,6:20,288,13
2021/8/2,6:25,289,14
2021/8/2,6:30,291,15
2021/8/2,6:35,293,17
2021/8/2,6:40,295,19
2021/8/2,6:45,298,20
2021/8/2,6:50,299,22
2021/8/2,6:55,304,24
2021/8/2,7:00,306,26
2021/8/2,7:05,310,28
2021/8/2,7:10,317,30
2021/8/2,7:15,320,31
2021/8/2,7:20,323,33
2021/8/2,7:25,324,35
2021/8/2,7:30,331,37
2021/8/2,7:35,336,39
2021/8/2,7:40,340,40
2021/8/2,7:45,345,41
