2021/10/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,10月24日,7:29,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/24,18:30,277,0
2021/10/24,18:35,281,0
2021/10/24,18:40,281,0
2021/10/24,18:45,280,0
2021/10/24,18:50,278,0
2021/10/24,18:55,280,0
2021/10/24,19:00,278,0
2021/10/24,19:05,279,0
2021/10/24,19:10,279,0
2021/10/24,19:15,277,0
2021/10/24,19:20,276,0
2021/10/24,19:25,274,0
2021/10/24,19:30,275,0
2021/10/24,19:35,274,0
2021/10/24,19:40,273,0
2021/10/24,19:45,275,0
2021/10/24,19:50,274,0
2021/10/24,19:55,271,0
2021/10/24,20:00,272,0
2021/10/24,20:05,273,0
2021/10/24,20:10,271,0
2021/10/24,20:15,272,0
2021/10/24,20:20,273,0
2021/10/24,20:25,270,0
2021/10/24,20:30,268,0
2021/10/24,20:35,266,0
2021/10/24,20:40,267,0
2021/10/24,20:45,268,0
2021/10/24,20:50,268,0
2021/10/24,20:55,265,0
2021/10/24,21:00,268,0
2021/10/24,21:05,265,0
2021/10/24,21:10,266,0
2021/10/24,21:15,264,0
2021/10/24,21:20,260,0
2021/10/24,21:25,257,0
2021/10/24,21:30,258,0
2021/10/24,21:35,255,0
2021/10/24,21:40,257,0
2021/10/24,21:45,258,0
2021/10/24,21:50,255,0
2021/10/24,21:55,256,0
2021/10/24,22:00,256,0
2021/10/24,22:05,253,0
2021/10/24,22:10,255,0
2021/10/24,22:15,253,0
2021/10/24,22:20,249,0
2021/10/24,22:25,248,0
2021/10/24,22:30,249,0
2021/10/24,22:35,245,0
2021/10/24,22:40,248,0
2021/10/24,22:45,246,0
2021/10/24,22:50,246,0
2021/10/24,22:55,244,0
2021/10/24,23:00,245,0
2021/10/24,23:05,246,0
2021/10/24,23:10,244,0
2021/10/24,23:15,246,0
2021/10/24,23:20,246,0
2021/10/24,23:25,245,0
2021/10/24,23:30,242,0
2021/10/24,23:35,238,0
2021/10/24,23:40,240,0
2021/10/24,23:45,241,0
2021/10/24,23:50,238,0
2021/10/24,23:55,236,0
