2021/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00〜12:00,5月17日,7:29,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00〜12:00,5月17日,7:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,20:00〜21:00,5月17日,7:29,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,20:00〜21:00,5月17日,7:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/17,0:00,233,235,83,280
2021/5/17,1:00,240,242,84,288
2021/5/17,2:00,260,262,84,309
2021/5/17,3:00,273,275,85,320
2021/5/17,4:00,274,276,87,313
2021/5/17,5:00,262,264,87,301
2021/5/17,6:00,263,264,85,310
2021/5/17,7:00,278,271,86,325
2021/5/17,8:00,312,305,92,339
2021/5/17,9:00,339,334,94,361
2021/5/17,10:00,342,345,92,371
2021/5/17,11:00,343,353,90,380
2021/5/17,12:00,324,333,90,360
2021/5/17,13:00,339,345,90,377
2021/5/17,14:00,341,352,89,384
2021/5/17,15:00,336,344,89,377
2021/5/17,16:00,334,343,89,377
2021/5/17,17:00,322,329,89,362
2021/5/17,18:00,319,323,91,350
2021/5/17,19:00,306,317,88,347
2021/5/17,20:00,297,308,90,331
2021/5/17,21:00,289,295,90,322
2021/5/17,22:00,279,286,88,317
2021/5/17,23:00,273,275,89,308
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00〜12:00,5月18日,7:31,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,5月18日,7:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,4:00〜5:00,5月18日,7:31,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,4:00〜5:00,5月18日,7:31
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/17,0:00,233,0
2021/5/17,0:05,235,0
2021/5/17,0:10,231,0
2021/5/17,0:15,228,0
2021/5/17,0:20,226,0
2021/5/17,0:25,229,0
2021/5/17,0:30,231,0
2021/5/17,0:35,231,0
2021/5/17,0:40,229,0
2021/5/17,0:45,231,0
2021/5/17,0:50,229,0
2021/5/17,0:55,231,0
2021/5/17,1:00,232,0
2021/5/17,1:05,232,0
2021/5/17,1:10,235,0
2021/5/17,1:15,234,0
2021/5/17,1:20,234,0
2021/5/17,1:25,235,0
2021/5/17,1:30,236,0
2021/5/17,1:35,238,0
2021/5/17,1:40,237,0
2021/5/17,1:45,241,0
2021/5/17,1:50,243,0
2021/5/17,1:55,242,0
2021/5/17,2:00,246,0
2021/5/17,2:05,249,0
2021/5/17,2:10,252,0
2021/5/17,2:15,250,0
2021/5/17,2:20,252,0
2021/5/17,2:25,255,0
2021/5/17,2:30,257,0
2021/5/17,2:35,260,0
