2021/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,12:00〜13:00,8月22日,7:27,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/22,5:50,248,2
2021/8/22,5:55,249,3
2021/8/22,6:00,249,4
2021/8/22,6:05,248,5
2021/8/22,6:10,248,5
2021/8/22,6:15,247,6
2021/8/22,6:20,245,7
2021/8/22,6:25,243,7
2021/8/22,6:30,244,8
2021/8/22,6:35,242,8
2021/8/22,6:40,242,9
2021/8/22,6:45,245,10
2021/8/22,6:50,246,13
2021/8/22,6:55,247,14
2021/8/22,7:00,248,15
2021/8/22,7:05,249,16
2021/8/22,7:10,249,17
2021/8/22,7:15,251,20
2021/8/22,7:20,251,20
2021/8/22,7:25,252,23
2021/8/22,7:30,253,25
2021/8/22,7:35,254,28
2021/8/22,7:40,254,29
2021/8/22,7:45,259,28
2021/8/22,7:50,262,30
2021/8/22,7:55,265,35
2021/8/22,8:00,266,35
2021/8/22,8:05,273,38
2021/8/22,8:10,275,38
2021/8/22,8:15,275,37
2021/8/22,8:20,276,39
2021/8/22,8:25,277,39
2021/8/22,8:30,280,43
2021/8/22,8:35,281,45
2021/8/22,8:40,279,46
2021/8/22,8:45,284,47
2021/8/22,8:50,288,51
2021/8/22,8:55,292,57
2021/8/22,9:00,291,57
2021/8/22,9:05,294,60
2021/8/22,9:10,300,63
2021/8/22,9:15,304,66
2021/8/22,9:20,304,64
2021/8/22,9:25,309,64
2021/8/22,9:30,309,62
2021/8/22,9:35,313,67
2021/8/22,9:40,315,72
2021/8/22,9:45,313,72
2021/8/22,9:50,318,72
2021/8/22,9:55,324,75
2021/8/22,10:00,326,74
2021/8/22,10:05,328,74
2021/8/22,10:10,328,69
2021/8/22,10:15,329,70
2021/8/22,10:20,329,73
2021/8/22,10:25,331,74
2021/8/22,10:30,331,71
2021/8/22,10:35,328,68
2021/8/22,10:40,325,64
2021/8/22,10:45,323,65
2021/8/22,10:50,330,69
2021/8/22,10:55,339,65
2021/8/22,11:00,339,57
2021/8/22,11:05,341,58
2021/8/22,11:10,339,58
2021/8/22,11:15,341,64
2021/8/22,11:20,340,65
2021/8/22,11:25,337,57
2021/8/22,11:30,338,64
2021/8/22,11:35,345,73
2021/8/22,11:40,343,70
2021/8/22,11:45,344,75
2021/8/22,11:50,344,76
2021/8/22,11:55,350,77
2021/8/22,12:00,349,77
2021/8/22,12:05,352,74
2021/8/22,12:10,351,70
2021/8/22,12:15,352,66
2021/8/22,12:20,350,63
2021/8/22,12:25,350,59
2021/8/22,12:30,355,62
2021/8/22,12:35,351,55
2021/8/22,12:40,350,57
2021/8/22,12:45,349,55
2021/8/22,12:50,349,53
2021/8/22,12:55,349,53
2021/8/22,13:00,349,48
2021/8/22,13:05,351,47
2021/8/22,13:10,348,45
2021/8/22,13:15,350,43
2021/8/22,13:20,349,42
2021/8/22,13:25,345,40
2021/8/22,13:30,347,38
2021/8/22,13:35,346,34
2021/8/22,13:40,344,33
2021/8/22,13:45,342,32
2021/8/22,13:50,340,32
2021/8/22,13:55,337,31
2021/8/22,14:00,341,33
2021/8/22,14:05,337,36
2021/8/22,14:10,339,39
2021/8/22,14:15,339,36
2021/8/22,14:20,337,34
2021/8/22,14:25,338,31
2021/8/22,14:30,336,31
2021/8/22,14:35,339,33
2021/8/22,14:40,340,33
2021/8/22,14:45,338,31
2021/8/22,14:50,337,31
2021/8/22,14:55,336,28
2021/8/22,15:00,336,24
2021/8/22,15:05,337,23
2021/8/22,15:10,335,24
2021/8/22,15:15,333,24
2021/8/22,15:20,335,23
2021/8/22,15:25,332,21
2021/8/22,15:30,333,20
2021/8/22,15:35,336,17
2021/8/22,15:40,335,14
2021/8/22,15:45,335,12
2021/8/22,15:50,335,11
2021/8/22,15:55,331,9
2021/8/22,16:00,332,8
2021/8/22,16:05,327,7
2021/8/22,16:10,328,7
2021/8/22,16:15,328,7
2021/8/22,16:20,328,7
2021/8/22,16:25,327,7
2021/8/22,16:30,327,8
2021/8/22,16:35,327,7
2021/8/22,16:40,327,6
2021/8/22,16:45,325,6
2021/8/22,16:50,330,5
2021/8/22,16:55,331,4
2021/8/22,17:00,331,4
2021/8/22,17:05,327,4
2021/8/22,17:10,331,3
2021/8/22,17:15,331,3
2021/8/22,17:20,329,3
2021/8/22,17:25,331,2
2021/8/22,17:30,331,2
2021/8/22,17:35,331,2
2021/8/22,17:40,329,2
2021/8/22,17:45,328,2
2021/8/22,17:50,326,1
2021/8/22,17:55,329,1
2021/8/22,18:00,329,1
2021/8/22,18:05,330,1
2021/8/22,18:10,326,1
2021/8/22,18:15,329,1
2021/8/22,18:20,329,0
2021/8/22,18:25,328,0
2021/8/22,18:30,329,0
2021/8/22,18:35,330,0
2021/8/22,18:40,329,0
2021/8/22,18:45,327,0
2021/8/22,18:50,324,0
2021/8/22,18:55,328,0
2021/8/22,19:00,326,0
2021/8/22,19:05,324,0
2021/8/22,19:10,321,0
2021/8/22,19:15,320,0
2021/8/22,19:20,320,0
2021/8/22,19:25,319,0
2021/8/22,19:30,318,0
2021/8/22,19:35,317,0
2021/8/22,19:40,313,0
2021/8/22,19:45,314,0
2021/8/22,19:50,310,0
2021/8/22,19:55,310,0
2021/8/22,20:00,309,0
2021/8/22,20:05,307,0
2021/8/22,20:10,305,0
2021/8/22,20:15,306,0
2021/8/22,20:20,306,0
2021/8/22,20:25,305,0
2021/8/22,20:30,301,0
2021/8/22,20:35,302,0
2021/8/22,20:40,300,0
2021/8/22,20:45,297,0
2021/8/22,20:50,295,0
2021/8/22,20:55,293,0
2021/8/22,21:00,297,0
2021/8/22,21:05,295,0
2021/8/22,21:10,293,0
2021/8/22,21:15,292,0
2021/8/22,21:20,290,0
2021/8/22,21:25,289,0
2021/8/22,21:30,289,0
2021/8/22,21:35,290,0
2021/8/22,21:40,288,0
2021/8/22,21:45,286,0
2021/8/22,21:50,281,0
2021/8/22,21:55,280,0
2021/8/22,22:00,283,0
2021/8/22,22:05,281,0
2021/8/22,22:10,280,0
2021/8/22,22:15,280,0
2021/8/22,22:20,278,0
2021/8/22,22:25,274,0
2021/8/22,22:30,274,0
2021/8/22,22:35,274,0
2021/8/22,22:40,271,0
2021/8/22,22:45,267,0
2021/8/22,22:50,268,0
2021/8/22,22:55,266,0
2021/8/22,23:00,267,0
2021/8/22,23:05,270,0
2021/8/22,23:10,268,0
2021/8/22,23:15,268,0
2021/8/22,23:20,268,0
2021/8/22,23:25,265,0
2021/8/22,23:30,265,0
2021/8/22,23:35,262,0
2021/8/22,23:40,261,0
2021/8/22,23:45,259,0
2021/8/22,23:50,258,0
2021/8/22,23:55,256,0
