2021/9/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,9月25日,7:14,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,11:00〜12:00,9月24日,20:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,4:00〜5:00,9月25日,7:14,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,4:00〜5:00,9月25日,7:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/25,0:00,261,260,86,305
2021/9/25,1:00,259,257,86,302
2021/9/25,2:00,271,268,85,318
2021/9/25,3:00,283,280,87,325
2021/9/25,4:00,287,284,89,322
2021/9/25,5:00,277,273,88,316
2021/9/25,6:00,261,261,86,304
2021/9/25,7:00,261,260,78,336
2021/9/25,8:00,276,273,73,380
2021/9/25,9:00,292,292,75,386
2021/9/25,10:00,303,301,76,400
2021/9/25,11:00,309,311,77,400
2021/9/25,12:00,305,307,74,413
2021/9/25,13:00,306,304,77,399
2021/9/25,14:00,302,302,84,360
2021/9/25,15:00,299,299,84,356
2021/9/25,16:00,296,295,85,348
2021/9/25,17:00,292,290,86,342
2021/9/25,18:00,296,293,87,338
2021/9/25,19:00,283,282,86,331
2021/9/25,20:00,275,269,87,317
2021/9/25,21:00,260,256,85,304
2021/9/25,22:00,251,245,87,287
2021/9/25,23:00,245,238,88,278
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,18:00〜19:00,9月26日,7:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,18:00〜19:00,9月26日,7:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
266,0:00〜1:00,9月26日,7:41,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
232,0:00〜1:00,9月26日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
