2021/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,10:00〜11:00,1月20日,7:18,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,10:00〜11:00,1月19日,20:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,9:00〜10:00,1月20日,7:18,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
512,9:00〜10:00,1月20日,7:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/20,0:00,435,431,91,476
2021/1/20,1:00,441,437,91,482
2021/1/20,2:00,452,448,92,493
2021/1/20,3:00,458,453,91,502
2021/1/20,4:00,455,450,92,497
2021/1/20,5:00,453,450,92,491
2021/1/20,6:00,467,464,93,502
2021/1/20,7:00,468,458,94,500
2021/1/20,8:00,492,479,95,517
2021/1/20,9:00,502,512,91,550
2021/1/20,10:00,480,512,87,552
2021/1/20,11:00,460,500,84,550
2021/1/20,12:00,428,477,81,530
2021/1/20,13:00,434,479,81,537
2021/1/20,14:00,432,485,80,536
2021/1/20,15:00,432,477,82,530
2021/1/20,16:00,449,487,85,530
2021/1/20,17:00,463,493,87,532
2021/1/20,18:00,471,492,89,528
2021/1/20,19:00,460,476,90,513
2021/1/20,20:00,453,460,90,500
2021/1/20,21:00,437,442,89,490
2021/1/20,22:00,425,435,88,481
2021/1/20,23:00,432,446,88,492
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,9:00〜10:00,1月21日,7:48,5,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,9:00〜10:00,1月21日,7:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,8:00〜9:00,1月21日,7:48,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,8:00〜9:00,1月21日,7:48
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/20,0:00,438,0
2021/1/20,0:05,435,0
2021/1/20,0:10,435,0
2021/1/20,0:15,433,0
2021/1/20,0:20,431,0
2021/1/20,0:25,432,0
2021/1/20,0:30,434,0
2021/1/20,0:35,433,0
2021/1/20,0:40,433,0
2021/1/20,0:45,435,0
2021/1/20,0:50,434,0
2021/1/20,0:55,436,0
2021/1/20,1:00,437,0
2021/1/20,1:05,437,0
2021/1/20,1:10,436,0
2021/1/20,1:15,438,0
2021/1/20,1:20,436,0
2021/1/20,1:25,437,0
2021/1/20,1:30,436,0
2021/1/20,1:35,441,0
2021/1/20,1:40,442,0
2021/1/20,1:45,443,0
2021/1/20,1:50,442,0
2021/1/20,1:55,441,0
2021/1/20,2:00,443,0
2021/1/20,2:05,444,0
2021/1/20,2:10,446,0
2021/1/20,2:15,448,0
2021/1/20,2:20,449,0
2021/1/20,2:25,449,0
2021/1/20,2:30,450,0
2021/1/20,2:35,452,0
2021/1/20,2:40,451,0
2021/1/20,2:45,452,0
2021/1/20,2:50,455,0
2021/1/20,2:55,455,0
2021/1/20,3:00,454,0
2021/1/20,3:05,454,0
2021/1/20,3:10,455,0
2021/1/20,3:15,455,0
2021/1/20,3:20,457,0
2021/1/20,3:25,457,0
2021/1/20,3:30,459,0
2021/1/20,3:35,456,0
2021/1/20,3:40,458,0
2021/1/20,3:45,454,0
2021/1/20,3:50,452,0
2021/1/20,3:55,455,0
2021/1/20,4:00,454,0
2021/1/20,4:05,453,0
2021/1/20,4:10,454,0
2021/1/20,4:15,455,0
2021/1/20,4:20,457,0
2021/1/20,4:25,457,0
2021/1/20,4:30,456,0
2021/1/20,4:35,456,0
2021/1/20,4:40,455,0
2021/1/20,4:45,453,0
2021/1/20,4:50,452,0
2021/1/20,4:55,447,0
2021/1/20,5:00,446,0
2021/1/20,5:05,451,0
2021/1/20,5:10,453,0
2021/1/20,5:15,452,0
2021/1/20,5:20,453,0
2021/1/20,5:25,453,0
2021/1/20,5:30,454,0
2021/1/20,5:35,454,0
2021/1/20,5:40,456,0
2021/1/20,5:45,453,0
2021/1/20,5:50,451,0
2021/1/20,5:55,452,0
2021/1/20,6:00,453,0
2021/1/20,6:05,458,0
2021/1/20,6:10,462,0
2021/1/20,6:15,464,0
2021/1/20,6:20,465,0
2021/1/20,6:25,467,0
2021/1/20,6:30,464,0
2021/1/20,6:35,468,0
2021/1/20,6:40,469,0
2021/1/20,6:45,468,0
2021/1/20,6:50,463,0
2021/1/20,6:55,466,0
2021/1/20,7:00,466,0
2021/1/20,7:05,459,0
2021/1/20,7:10,463,0
2021/1/20,7:15,459,0
2021/1/20,7:20,459,0
2021/1/20,7:25,465,0
2021/1/20,7:30,469,1
2021/1/20,7:35,468,1
2021/1/20,7:40,471,1
2021/1/20,7:45,470,1
2021/1/20,7:50,473,1
2021/1/20,7:55,476,2
2021/1/20,8:00,473,2
2021/1/20,8:05,473,2
2021/1/20,8:10,474,3
2021/1/20,8:15,476,3
2021/1/20,8:20,479,3
2021/1/20,8:25,484,3
2021/1/20,8:30,489,4
2021/1/20,8:35,492,4
2021/1/20,8:40,497,5
2021/1/20,8:45,499,5
2021/1/20,8:50,500,6
2021/1/20,8:55,504,6
2021/1/20,9:00,503,7
2021/1/20,9:05,506,8
2021/1/20,9:10,504,8
2021/1/20,9:15,503,9
2021/1/20,9:20,502,9
2021/1/20,9:25,502,10
2021/1/20,9:30,500,11
2021/1/20,9:35,498,12
2021/1/20,9:40,498,13
2021/1/20,9:45,495,13
2021/1/20,9:50,495,14
2021/1/20,9:55,494,15
2021/1/20,10:00,491,15
2021/1/20,10:05,486,16
2021/1/20,10:10,482,16
2021/1/20,10:15,480,17
