2021/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00〜10:00,3月17日,7:38,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,9:00〜10:00,3月16日,20:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,4:00〜5:00,3月17日,7:38,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,4:00〜5:00,3月17日,7:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/17,0:00,312,315,89,353
2021/3/17,1:00,324,324,89,364
2021/3/17,2:00,348,350,90,388
2021/3/17,3:00,366,372,90,406
2021/3/17,4:00,371,374,92,404
2021/3/17,5:00,367,368,92,399
2021/3/17,6:00,362,368,90,401
2021/3/17,7:00,357,364,90,398
2021/3/17,8:00,378,385,89,423
2021/3/17,9:00,394,397,90,436
2021/3/17,10:00,386,396,87,444
2021/3/17,11:00,382,393,86,444
2021/3/17,12:00,358,365,84,428
2021/3/17,13:00,363,371,84,432
2021/3/17,14:00,363,365,86,421
2021/3/17,15:00,361,356,89,405
2021/3/17,16:00,365,358,94,389
2021/3/17,17:00,363,358,93,392
2021/3/17,18:00,375,371,92,407
2021/3/17,19:00,368,366,92,402
2021/3/17,20:00,358,356,92,391
2021/3/17,21:00,348,346,91,381
2021/3/17,22:00,349,342,92,378
2021/3/17,23:00,348,344,91,380
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,3月17日,20:06,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,9:00〜10:00,3月17日,16:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,18:00〜19:00,3月17日,20:06,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,18:00〜19:00,3月17日,20:06
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/17,0:00,319,0
2021/3/17,0:05,317,0
2021/3/17,0:10,312,0
2021/3/17,0:15,312,0
2021/3/17,0:20,312,0
2021/3/17,0:25,312,0
2021/3/17,0:30,311,0
2021/3/17,0:35,311,0
2021/3/17,0:40,312,0
2021/3/17,0:45,315,0
2021/3/17,0:50,317,0
2021/3/17,0:55,316,0
2021/3/17,1:00,315,0
2021/3/17,1:05,318,0
2021/3/17,1:10,317,0
2021/3/17,1:15,319,0
2021/3/17,1:20,321,0
2021/3/17,1:25,323,0
2021/3/17,1:30,323,0
2021/3/17,1:35,326,0
2021/3/17,1:40,328,0
2021/3/17,1:45,329,0
2021/3/17,1:50,329,0
2021/3/17,1:55,332,0
2021/3/17,2:00,334,0
