2021/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,11:00〜12:00,7月29日,14:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,11:00〜12:00,7月29日,14:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,10:00〜11:00,7月29日,14:48,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,10:00〜11:00,7月29日,14:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/29,0:00,297,301,79,377
2021/7/29,1:00,289,292,79,364
2021/7/29,2:00,296,297,82,359
2021/7/29,3:00,306,307,84,363
2021/7/29,4:00,306,309,83,370
2021/7/29,5:00,305,307,82,374
2021/7/29,6:00,308,309,81,381
2021/7/29,7:00,335,334,82,406
2021/7/29,8:00,386,383,82,468
2021/7/29,9:00,427,427,84,508
2021/7/29,10:00,436,437,87,502
2021/7/29,11:00,448,449,85,530
2021/7/29,12:00,425,426,79,540
2021/7/29,13:00,442,443,80,551
2021/7/29,14:00,441,443,79,559
2021/7/29,15:00,441,441,82,538
2021/7/29,16:00,439,437,82,533
2021/7/29,17:00,417,412,82,506
2021/7/29,18:00,399,394,80,501
2021/7/29,19:00,379,378,77,490
2021/7/29,20:00,364,361,77,476
2021/7/29,21:00,344,344,75,459
2021/7/29,22:00,328,327,82,401
2021/7/29,23:00,312,315,81,384
最大使用率(%),時間帯
87,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,14:00〜15:00,7月30日,7:06,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00〜15:00,7月30日,7:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,23:00〜24:00,7月30日,7:06,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,23:00〜24:00,7月30日,7:06
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/29,0:00,307,0
2021/7/29,0:05,306,0
2021/7/29,0:10,302,0
2021/7/29,0:15,302,0
2021/7/29,0:20,300,0
2021/7/29,0:25,299,0
2021/7/29,0:30,296,0
2021/7/29,0:35,298,0
2021/7/29,0:40,294,0
2021/7/29,0:45,293,0
2021/7/29,0:50,290,0
2021/7/29,0:55,292,0
2021/7/29,1:00,292,0
2021/7/29,1:05,292,0
2021/7/29,1:10,290,0
2021/7/29,1:15,291,0
2021/7/29,1:20,291,0
2021/7/29,1:25,289,0
2021/7/29,1:30,291,0
2021/7/29,1:35,289,0
2021/7/29,1:40,287,0
2021/7/29,1:45,285,0
2021/7/29,1:50,286,0
2021/7/29,1:55,285,0
2021/7/29,2:00,290,0
2021/7/29,2:05,291,0
2021/7/29,2:10,292,0
2021/7/29,2:15,293,0
2021/7/29,2:20,295,0
2021/7/29,2:25,292,0
2021/7/29,2:30,295,0
2021/7/29,2:35,295,0
2021/7/29,2:40,296,0
2021/7/29,2:45,297,0
2021/7/29,2:50,300,0
2021/7/29,2:55,299,0
2021/7/29,3:00,302,0
2021/7/29,3:05,304,0
2021/7/29,3:10,305,0
2021/7/29,3:15,303,0
2021/7/29,3:20,305,0
2021/7/29,3:25,307,0
2021/7/29,3:30,307,0
2021/7/29,3:35,308,0
2021/7/29,3:40,308,0
2021/7/29,3:45,307,0
2021/7/29,3:50,304,0
2021/7/29,3:55,306,0
2021/7/29,4:00,306,0
2021/7/29,4:05,308,0
2021/7/29,4:10,305,0
2021/7/29,4:15,306,0
2021/7/29,4:20,306,0
2021/7/29,4:25,306,0
2021/7/29,4:30,304,0
2021/7/29,4:35,306,0
2021/7/29,4:40,308,0
2021/7/29,4:45,310,0
2021/7/29,4:50,307,0
2021/7/29,4:55,307,0
2021/7/29,5:00,305,0
2021/7/29,5:05,308,0
2021/7/29,5:10,310,0
2021/7/29,5:15,309,0
2021/7/29,5:20,306,1
2021/7/29,5:25,307,1
2021/7/29,5:30,306,1
2021/7/29,5:35,304,1
2021/7/29,5:40,305,2
2021/7/29,5:45,303,2
2021/7/29,5:50,301,2
2021/7/29,5:55,298,3
2021/7/29,6:00,299,4
2021/7/29,6:05,300,5
2021/7/29,6:10,300,6
2021/7/29,6:15,305,7
2021/7/29,6:20,304,7
2021/7/29,6:25,305,8
2021/7/29,6:30,305,9
2021/7/29,6:35,308,10
2021/7/29,6:40,309,11
2021/7/29,6:45,313,11
2021/7/29,6:50,313,12
2021/7/29,6:55,317,13
2021/7/29,7:00,318,13
2021/7/29,7:05,320,15
2021/7/29,7:10,319,14
2021/7/29,7:15,320,13
2021/7/29,7:20,326,17
2021/7/29,7:25,326,17
2021/7/29,7:30,329,15
2021/7/29,7:35,336,19
2021/7/29,7:40,339,21
2021/7/29,7:45,345,25
2021/7/29,7:50,347,27
2021/7/29,7:55,352,28
2021/7/29,8:00,353,30
2021/7/29,8:05,360,29
2021/7/29,8:10,364,26
2021/7/29,8:15,368,28
2021/7/29,8:20,371,30
2021/7/29,8:25,375,31
2021/7/29,8:30,381,29
2021/7/29,8:35,385,30
2021/7/29,8:40,390,33
2021/7/29,8:45,396,34
2021/7/29,8:50,404,39
2021/7/29,8:55,409,42
2021/7/29,9:00,407,39
2021/7/29,9:05,416,42
2021/7/29,9:10,419,41
2021/7/29,9:15,427,45
2021/7/29,9:20,424,43
2021/7/29,9:25,428,46
2021/7/29,9:30,430,44
2021/7/29,9:35,430,43
2021/7/29,9:40,431,42
2021/7/29,9:45,429,43
2021/7/29,9:50,425,39
2021/7/29,9:55,424,38
2021/7/29,10:00,429,42
2021/7/29,10:05,432,47
2021/7/29,10:10,430,48
2021/7/29,10:15,432,53
2021/7/29,10:20,436,53
2021/7/29,10:25,436,55
2021/7/29,10:30,435,52
2021/7/29,10:35,433,50
2021/7/29,10:40,438,51
2021/7/29,10:45,439,53
2021/7/29,10:50,439,55
2021/7/29,10:55,444,64
2021/7/29,11:00,446,67
2021/7/29,11:05,450,68
2021/7/29,11:10,455,71
2021/7/29,11:15,454,71
2021/7/29,11:20,450,63
2021/7/29,11:25,445,62
2021/7/29,11:30,444,62
2021/7/29,11:35,445,63
2021/7/29,11:40,449,67
2021/7/29,11:45,452,70
2021/7/29,11:50,451,67
2021/7/29,11:55,447,64
2021/7/29,12:00,440,58
2021/7/29,12:05,431,53
2021/7/29,12:10,428,55
2021/7/29,12:15,429,55
2021/7/29,12:20,424,56
2021/7/29,12:25,422,54
2021/7/29,12:30,421,56
2021/7/29,12:35,424,62
2021/7/29,12:40,425,63
2021/7/29,12:45,424,62
2021/7/29,12:50,425,60
2021/7/29,12:55,426,60
2021/7/29,13:00,429,63
2021/7/29,13:05,436,66
2021/7/29,13:10,437,64
2021/7/29,13:15,440,66
2021/7/29,13:20,442,68
2021/7/29,13:25,445,70
2021/7/29,13:30,450,71
2021/7/29,13:35,451,69
2021/7/29,13:40,447,68
2021/7/29,13:45,446,68
2021/7/29,13:50,443,65
2021/7/29,13:55,441,62
2021/7/29,14:00,442,64
2021/7/29,14:05,441,61
2021/7/29,14:10,441,61
2021/7/29,14:15,441,62
2021/7/29,14:20,440,64
2021/7/29,14:25,440,62
